sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:03:09;5.72;;;5.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:05:35;5.43;;;4.32;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:08:00;5.32;;;4.82;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:10:26;5.95;;;5.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:13:03;6.78;;;6.07;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:15:28;8.13;;;7.22;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:17:54;9.02;;;7.47;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:20:38;11.50;;;9.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:23:12;10.35;;;8.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:25:42;10.75;;;8.82;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:28:19;12.63;;;10.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:31:03;13.82;;;11.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:33:29;11.90;;;10.63;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:35:57;16.15;;;10.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:38:23;11.90;;;10.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:43:31;12.88;;;11.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:45:59;12.65;;;10.77;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:48:24;14.40;;;11.52;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:50:51;14.63;;;11.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:53:17;14.48;;;11.77;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:55:42;13.48;;;11.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T00:58:11;12.37;;;10.57;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:00:47;11.82;;;10.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:03:14;13.50;;;11.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:05:42;14.35;;;10.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:08:15;12.43;;;10.93;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:10:41;13.68;;;10.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:13:09;15.23;;;11.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:15:35;13.30;;;10.52;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:18:00;13.98;;;9.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:20:26;13.40;;;11.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:22:51;11.00;;;9.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:25:17;13.43;;;10.52;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:27:42;14.80;;;11.52;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:30:08;14.60;;;10.77;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:32:34;14.23;;;9.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:34:59;15.77;;;10.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:37:26;17.23;;;12.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:40:03;16.55;;;11.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:42:53;18.12;;;12.13;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:45:20;17.67;;;11.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:48:01;18.65;;;11.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:50:28;21.45;;;13.02;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:52:53;17.73;;;11.93;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:55:19;17.27;;;11.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T01:57:44;20.88;;;12.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:00:11;23.90;;;13.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:02:39;19.83;;;12.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:05:05;21.15;;;12.88;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:07:32;19.27;;;11.77;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:09:58;21.37;;;13.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:12:24;23.95;;;14.93;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:14:52;23.92;;;13.48;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:17:17;22.52;;;14.38;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:19:43;23.20;;;14.32;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:22:08;23.75;;;14.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:24:34;24.33;;;15.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:26:59;23.40;;;15.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:29:25;25.52;;;16.08;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:31:59;28.08;;;15.68;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:34:43;24.60;;;16.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:37:31;30.83;;;17.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:39:58;32.25;;;21.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:42:26;33.42;;;21.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:44:53;38.50;;;23.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:47:20;40.17;;;23.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:49:58;40.22;;;23.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:52:26;44.10;;;25.52;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:54:51;48.30;;;27.62;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:57:16;41.95;;;24.83;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T02:59:42;45.60;;;24.58;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:02:19;42.67;;;23.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:05:00;46.78;;;24.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:07:26;38.67;;;21.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:09:52;37.78;;;21.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:12:17;41.35;;;22.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:14:42;37.75;;;21.42;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:17:08;42.08;;;22.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:19:33;38.30;;;21.52;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:21:59;39.70;;;21.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:24:24;37.50;;;21.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:26:50;34.92;;;20.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:29:15;33.47;;;19.52;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:31:41;33.40;;;18.23;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:34:06;31.58;;;18.08;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:36:32;27.20;;;16.02;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:38:57;24.73;;;15.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:41:23;24.70;;;15.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:43:48;22.23;;;14.48;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:46:14;19.83;;;14.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:49:00;19.30;;;14.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:51:26;18.95;;;12.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:54:07;15.27;;;10.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:56:32;12.80;;;8.73;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T03:58:57;11.77;;;8.63;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T04:01:28;12.23;;;9.33;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T04:03:55;13.52;;;9.57;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T04:06:20;12.18;;;8.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T04:08:46;9.10;;;7.57;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T04:11:11;10.68;;;7.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T04:13:37;8.73;;;7.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T04:16:02;10.55;;;7.62;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T04:18:28;11.38;;;7.47;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T04:20:53;10.82;;;7.57;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T04:23:19;9.32;;;7.32;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T04:25:44;11.35;;;7.82;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T04:28:10;9.93;;;7.57;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T04:30:36;10.63;;;7.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T04:33:02;12.07;;;8.68;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T04:35:28;10.57;;;8.48;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-01-25T04:37:53;10.73;;;8.50;;
