sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:01:42;10.93;;;5.80;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:04:17;10.23;;;5.87;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:06:43;12.25;;;6.57;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:09:09;10.68;;;6.03;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:12:01;12.63;;;6.28;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:14:27;12.05;;;6.50;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:16:53;13.73;;;7.12;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:19:18;10.93;;;6.62;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:22:06;13.27;;;6.85;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:24:33;11.38;;;5.65;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:26:58;9.57;;;5.72;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:29:32;13.00;;;5.87;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:32:06;10.55;;;5.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:34:33;13.57;;;6.43;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:36:59;10.80;;;5.97;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:42:10;11.43;;;5.78;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:44:39;8.98;;;5.18;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:47:06;8.30;;;5.25;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:49:39;14.85;;;6.00;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:52:18;9.23;;;5.93;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:54:44;11.00;;;6.35;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:57:11;8.98;;;5.37;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T00:59:37;11.05;;;5.32;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T01:02:03;9.73;;;5.32;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T01:04:33;11.63;;;5.15;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T01:07:18;10.07;;;5.90;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T01:09:49;9.10;;;5.60;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T01:12:15;9.88;;;5.75;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T01:14:41;11.30;;;6.35;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T01:17:06;9.07;;;5.32;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T01:19:32;9.77;;;5.82;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T01:21:58;11.68;;;6.40;;
24135;SDS011;12303;53.370;-1.380;2020-01-25T01:24:24;13.07;;;6.85;;
