sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:05:02;15.73;;;9.98;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:07:28;13.57;;;8.52;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:10:01;15.88;;;9.30;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:12:32;14.70;;;9.68;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:14:58;13.80;;;8.98;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:17:24;12.43;;;8.93;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:20:08;14.35;;;8.95;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:22:34;14.82;;;9.68;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:25:09;15.48;;;9.52;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:27:41;20.37;;;9.85;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:30:16;13.68;;;9.15;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:32:53;15.65;;;9.30;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:35:19;16.73;;;9.68;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:37:45;16.12;;;9.27;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:40:12;13.55;;;8.82;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:42:38;16.20;;;10.13;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:45:05;17.40;;;10.27;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:47:33;16.98;;;10.07;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:50:01;19.62;;;11.48;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:52:26;18.77;;;10.85;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:54:53;16.92;;;10.95;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:57:23;18.87;;;11.05;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T00:59:48;19.00;;;11.07;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T01:02:14;16.45;;;10.77;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T01:04:49;22.77;;;11.65;;
22810;SDS011;11572;53.398;-1.496;2020-01-25T01:07:19;22.98;;;12.27;;
