sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:01:55;13.75;;;8.48;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:04:30;18.48;;;9.30;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:06:56;12.27;;;7.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:09:21;14.65;;;8.93;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:11:47;17.40;;;9.27;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:14:13;16.52;;;9.73;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:16:38;15.63;;;9.23;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:19:04;18.27;;;10.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:21:30;18.98;;;10.65;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:23:58;17.75;;;9.98;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:26:23;15.57;;;9.35;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:29:00;16.08;;;9.30;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:31:31;22.62;;;11.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:34:16;17.83;;;10.57;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:36:43;21.98;;;10.18;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:39:12;17.08;;;10.45;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:41:46;26.60;;;11.60;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:44:12;26.33;;;12.52;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:46:37;23.67;;;12.27;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:49:03;25.83;;;13.98;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:51:29;24.20;;;13.98;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:53:54;26.48;;;14.48;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:56:20;21.70;;;11.45;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T00:58:46;30.60;;;14.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:01:25;25.55;;;13.88;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:04:13;24.63;;;13.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:06:49;25.85;;;13.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:09:14;24.55;;;14.65;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:11:41;25.77;;;13.35;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:14:07;22.13;;;12.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:16:33;25.42;;;12.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:18:58;27.40;;;12.77;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:21:24;38.17;;;18.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:23:49;31.30;;;16.45;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:26:15;34.03;;;16.02;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:28:40;36.85;;;15.82;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:33:41;43.58;;;17.10;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:36:08;44.60;;;18.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:38:36;45.72;;;17.92;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:41:01;43.92;;;18.95;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:43:37;51.00;;;21.85;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:46:31;48.40;;;21.52;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:49:27;53.78;;;21.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:51:56;55.92;;;22.10;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:54:23;50.42;;;20.48;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:56:48;48.50;;;19.55;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T01:59:14;52.03;;;19.62;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T02:04:23;51.13;;;19.15;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T02:06:49;51.72;;;19.75;;
29426;SDS011;16402;53.386;-1.514;2020-01-25T02:09:22;46.45;;;19.48;;
