sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T00:02:35;11.25;;;7.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T00:05:47;16.15;;;8.48;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T00:08:35;11.52;;;7.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T00:11:20;14.45;;;8.18;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T00:16:59;14.73;;;6.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T00:19:42;16.12;;;7.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T00:22:19;16.02;;;7.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T00:24:53;12.90;;;7.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T00:27:26;10.05;;;6.57;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T00:29:57;7.43;;;5.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T00:32:31;13.13;;;6.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T00:35:14;14.35;;;6.57;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T00:37:44;12.05;;;6.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T00:40:16;8.57;;;6.32;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T00:43:09;13.65;;;6.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T00:45:41;9.93;;;6.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T00:48:13;12.45;;;6.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T00:53:58;8.73;;;6.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T00:59:28;11.95;;;6.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T01:14:16;10.32;;;6.93;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T01:28:14;9.88;;;6.97;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T01:31:14;11.30;;;6.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T01:33:50;10.20;;;6.32;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T01:44:15;12.68;;;7.07;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T01:52:50;12.80;;;8.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T01:58:24;11.63;;;7.07;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T02:18:49;11.27;;;5.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T02:27:05;11.35;;;6.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T02:29:40;9.55;;;6.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T02:32:14;9.90;;;5.78;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T02:34:48;10.95;;;7.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T02:37:25;11.93;;;7.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T02:42:34;11.38;;;6.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T02:45:24;8.60;;;5.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T02:48:00;11.40;;;7.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T02:50:40;7.22;;;5.72;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T02:53:33;10.93;;;6.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T02:56:02;7.90;;;5.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T02:58:31;13.68;;;6.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T03:01:10;10.60;;;5.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T03:03:45;11.63;;;7.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T03:06:12;8.10;;;6.07;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T03:08:37;6.55;;;5.22;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T03:16:38;9.98;;;6.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T03:19:30;11.55;;;6.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T03:22:23;9.88;;;6.07;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T03:25:21;9.65;;;6.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T03:27:58;7.70;;;6.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T03:30:43;9.07;;;6.43;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T03:33:36;14.48;;;7.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T03:36:12;9.00;;;6.53;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T03:39:28;8.23;;;7.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T03:42:23;10.05;;;6.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T03:45:08;7.87;;;5.72;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T03:48:07;19.80;;;7.93;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T03:50:35;8.27;;;6.18;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T03:53:18;9.57;;;7.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-09T03:58:40;10.25;;;5.80;;
