sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T00:03:22;13.52;;;8.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T00:14:26;15.55;;;8.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T00:17:15;20.02;;;8.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T00:19:42;17.08;;;8.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T00:24:49;15.18;;;8.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T00:27:16;12.05;;;8.32;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T00:29:45;13.40;;;8.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T00:34:51;18.17;;;8.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T00:37:23;19.15;;;8.63;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T00:42:57;13.30;;;8.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T00:48:06;14.07;;;8.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T00:53:35;11.38;;;8.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T00:56:12;17.02;;;9.27;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T00:58:40;16.05;;;8.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T01:03:42;19.77;;;8.88;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T01:12:00;13.32;;;8.77;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T01:31:19;16.08;;;10.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T01:33:48;17.85;;;9.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T01:44:13;20.27;;;10.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T01:46:48;19.87;;;11.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T01:49:30;21.77;;;12.02;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T01:51:58;22.15;;;11.63;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T01:54:27;20.83;;;10.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T01:59:59;14.73;;;8.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T02:14:32;17.08;;;9.82;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T02:19:51;20.42;;;10.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T02:22:35;23.17;;;11.27;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T02:30:36;17.30;;;10.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T02:35:53;19.08;;;9.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T02:38:32;16.08;;;8.93;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T02:44:01;13.73;;;9.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T02:46:34;13.55;;;9.02;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T02:49:01;14.23;;;8.63;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T02:51:43;14.10;;;9.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T02:56:44;15.02;;;8.38;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T02:59:15;12.73;;;7.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:01:46;16.02;;;8.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:04:11;15.57;;;8.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:06:38;14.63;;;8.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:09:47;12.30;;;8.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:15:19;15.68;;;7.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:18:00;13.77;;;7.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:20:45;13.73;;;7.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:23:30;9.48;;;6.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:26:14;12.67;;;6.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:28:42;10.57;;;7.05;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:31:14;13.48;;;7.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:34:13;13.38;;;7.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:37:03;12.73;;;8.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:39:56;13.73;;;8.07;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:42:30;16.40;;;8.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:44:58;12.55;;;8.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:47:42;13.43;;;8.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:50:08;11.00;;;8.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:52:56;13.88;;;7.78;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:55:34;13.07;;;6.85;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T03:58:04;10.40;;;7.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T04:03:17;13.13;;;7.62;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T04:05:44;14.10;;;8.13;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T04:08:31;12.18;;;7.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T04:10:58;13.43;;;8.10;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-04-09T04:13:25;13.27;;;8.80;;
