sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T00:03:10;15.43;;;8.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T00:05:54;16.42;;;8.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T00:08:45;15.85;;;7.72;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T00:14:29;13.95;;;7.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T00:17:00;14.32;;;7.18;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T00:19:45;16.87;;;8.57;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T00:24:41;14.10;;;8.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T00:27:09;14.80;;;8.45;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T00:29:37;15.85;;;8.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T00:32:08;17.37;;;8.52;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T00:42:34;15.60;;;8.85;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T00:45:11;15.85;;;7.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T00:47:52;12.37;;;8.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T00:53:02;13.90;;;8.73;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T00:55:36;16.08;;;9.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T00:58:03;15.68;;;9.20;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T01:03:28;11.32;;;7.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T01:06:08;13.75;;;8.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T01:08:37;14.87;;;8.27;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T01:14:19;13.18;;;7.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T01:27:49;17.95;;;8.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T01:32:59;11.77;;;8.35;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T01:38:11;13.73;;;8.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T01:40:52;14.38;;;8.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T01:46:14;12.85;;;8.55;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T01:48:52;15.60;;;8.10;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T01:54:00;11.55;;;7.37;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T01:59:32;13.90;;;7.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T02:19:20;8.30;;;5.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T02:24:38;16.40;;;7.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T02:27:23;13.62;;;7.95;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T02:29:56;12.73;;;7.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T02:32:37;9.13;;;6.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T02:35:02;11.68;;;7.80;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T02:38:00;9.15;;;6.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T02:40:43;11.95;;;6.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T02:43:34;7.68;;;6.12;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T02:46:20;10.00;;;6.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T02:49:01;8.50;;;6.03;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T02:51:50;9.02;;;6.25;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T02:54:19;10.27;;;5.60;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T02:56:48;9.40;;;6.32;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T03:04:37;11.48;;;6.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T03:07:06;8.63;;;5.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T03:15:05;7.30;;;5.05;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T03:17:45;7.95;;;5.53;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T03:20:17;8.70;;;4.75;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T03:23:01;6.70;;;4.70;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T03:25:45;6.70;;;4.47;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T03:28:14;7.28;;;4.43;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T03:30:51;6.82;;;4.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T03:33:28;6.25;;;4.40;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T03:36:00;8.32;;;4.62;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T03:38:44;6.65;;;4.30;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T03:41:28;7.60;;;4.50;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T03:44:13;7.80;;;4.90;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T03:47:02;11.00;;;6.00;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T03:49:56;8.15;;;4.65;;
27073;SDS011;14615;53.36890509;-1.50409162;2020-04-09T03:52:48;9.43;;;5.15;;
