sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-04-09T00:06:18;20.15;;;8.23;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T00:08:58;24.25;;;8.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T00:14:26;20.73;;;8.48;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T00:16:54;19.48;;;7.65;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T00:24:46;15.98;;;7.18;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T00:27:18;14.43;;;7.97;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T00:29:44;17.00;;;7.47;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T00:32:23;12.00;;;6.87;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T00:34:57;13.77;;;7.07;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T00:37:31;13.77;;;7.78;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T00:42:49;18.02;;;6.75;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T00:48:10;11.12;;;6.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T00:50:38;15.60;;;6.72;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T00:55:52;11.68;;;6.43;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T00:58:23;17.20;;;8.03;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T01:03:49;13.00;;;7.22;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T01:06:24;15.68;;;7.32;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T01:08:58;21.50;;;7.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T01:11:50;14.05;;;7.75;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T01:28:05;20.10;;;8.02;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T01:30:47;13.23;;;7.18;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T01:49:36;11.60;;;6.07;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T01:52:11;8.82;;;4.97;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T01:54:38;10.32;;;5.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T01:59:50;11.12;;;5.05;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T02:08:22;8.90;;;4.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T02:16:47;7.47;;;3.62;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T02:19:17;8.52;;;4.03;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T02:21:59;7.37;;;4.03;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T02:26:59;7.97;;;3.92;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T02:29:25;5.47;;;3.58;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T02:31:55;8.60;;;3.97;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T02:34:30;5.78;;;3.67;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T02:37:04;7.12;;;3.22;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T02:42:06;10.57;;;4.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T02:44:33;8.75;;;3.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T02:46:59;8.75;;;3.62;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T02:49:28;8.77;;;3.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T02:52:25;9.23;;;3.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T02:54:52;6.93;;;3.83;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T02:57:31;5.70;;;3.47;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T03:00:13;8.00;;;3.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T03:02:43;10.60;;;2.92;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T03:05:11;6.53;;;3.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T03:07:40;6.40;;;3.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T03:16:11;6.27;;;3.50;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T03:18:15;6.70;;;3.60;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T03:21:00;16.98;;;5.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T03:23:45;7.70;;;3.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T03:26:28;5.00;;;3.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T03:28:54;7.80;;;3.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T03:31:40;6.07;;;3.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T03:34:31;5.85;;;3.03;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T03:37:19;7.45;;;3.62;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T03:42:54;7.47;;;3.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T03:45:38;7.95;;;3.03;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T03:48:18;8.20;;;3.58;;
29426;SDS011;16402;53.386;-1.514;2020-04-09T03:51:14;7.57;;;3.50;;
