sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-04-09T00:02:19;24.50;;;11.53;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T00:17:35;16.00;;;9.38;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T00:23:23;13.20;;;9.00;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T00:25:54;14.70;;;9.25;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T00:28:30;13.23;;;9.00;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T00:33:38;14.43;;;9.35;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T00:41:38;11.77;;;8.70;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T00:44:21;13.40;;;9.23;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T00:46:53;15.02;;;9.48;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T00:49:51;14.23;;;9.70;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T00:52:44;13.27;;;9.27;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T00:55:34;14.77;;;9.15;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T00:58:08;13.70;;;9.00;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T01:00:57;13.80;;;8.90;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T01:03:46;13.27;;;8.55;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T01:06:21;13.13;;;8.85;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T01:09:00;12.15;;;9.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T01:12:00;15.60;;;8.75;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T01:21:04;12.30;;;8.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T01:24:07;15.38;;;8.88;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T01:26:36;11.55;;;8.70;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T01:29:25;14.82;;;8.63;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T01:34:43;12.52;;;9.13;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T01:37:10;11.12;;;8.07;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T01:42:47;14.20;;;9.38;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T01:45:39;12.65;;;8.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T01:51:00;14.05;;;9.32;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T01:54:07;13.57;;;9.02;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T01:58:54;12.23;;;8.63;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T02:07:31;13.75;;;8.60;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T02:24:29;12.23;;;8.05;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T02:27:19;10.05;;;7.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T02:29:50;12.60;;;7.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T02:32:24;12.23;;;8.30;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T02:34:51;12.63;;;8.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T02:37:33;13.88;;;9.25;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T02:40:01;12.37;;;8.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T02:42:42;12.37;;;8.00;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T02:45:13;9.45;;;7.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T02:48:04;9.88;;;7.35;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T02:50:39;11.63;;;7.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T02:53:08;11.23;;;8.43;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T02:55:35;12.70;;;8.93;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T02:58:01;14.15;;;8.52;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T03:03:12;13.02;;;8.25;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T03:05:38;12.93;;;7.95;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T03:08:05;13.45;;;8.15;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T03:16:11;8.05;;;5.82;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T03:22:22;13.07;;;7.60;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T03:27:36;9.48;;;6.15;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T03:30:31;10.05;;;6.07;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T03:33:01;9.70;;;5.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T03:35:32;9.60;;;5.62;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T03:38:36;7.90;;;5.32;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T03:41:23;10.70;;;6.63;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T03:46:50;8.98;;;6.12;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T03:49:24;8.77;;;5.43;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T03:52:20;8.38;;;5.43;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T03:55:14;6.70;;;4.77;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T03:57:44;8.82;;;5.22;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:00:18;6.60;;;4.85;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:03:04;7.62;;;4.62;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:05:32;7.03;;;4.90;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:08:11;6.10;;;4.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:11:20;6.43;;;4.55;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:13:46;7.10;;;4.90;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:16:14;8.60;;;4.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:18:43;7.50;;;4.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:21:19;7.47;;;4.93;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:23:55;6.45;;;4.60;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:26:43;7.03;;;4.35;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:29:09;5.93;;;4.07;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:31:38;5.80;;;4.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:34:04;7.03;;;5.15;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:36:31;8.77;;;5.30;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:38:57;9.65;;;5.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:41:23;7.90;;;4.93;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:43:49;6.43;;;4.63;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:46:14;7.17;;;4.27;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:48:40;9.88;;;4.45;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:51:06;7.05;;;4.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:53:33;7.25;;;4.82;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:55:59;8.13;;;4.82;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T04:58:25;8.93;;;5.10;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:00:51;6.05;;;3.92;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:03:17;6.22;;;4.10;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:05:44;7.70;;;4.25;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:08:10;7.30;;;4.00;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:10:36;7.22;;;4.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:13:02;11.80;;;7.40;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:15:28;8.00;;;4.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:17:54;7.65;;;4.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:20:20;6.67;;;4.03;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:22:46;6.57;;;3.87;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:25:12;7.93;;;4.40;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:27:38;9.48;;;4.30;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:30:04;8.77;;;4.25;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:32:30;6.25;;;4.45;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:34:56;8.20;;;3.87;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:37:23;6.57;;;4.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:39:50;7.12;;;3.97;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:42:19;6.65;;;4.10;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:44:48;9.68;;;4.15;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:47:14;7.90;;;4.28;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:49:58;7.03;;;4.05;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:52:32;6.93;;;3.90;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:54:58;10.17;;;4.40;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:57:25;7.37;;;4.15;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T05:59:53;9.32;;;5.00;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:02:20;9.15;;;4.37;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:04:48;9.20;;;4.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:07:14;6.87;;;3.97;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:09:40;5.53;;;4.00;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:12:07;9.57;;;5.25;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:14:33;7.28;;;5.15;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:16:59;6.68;;;4.40;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:19:26;8.83;;;4.00;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:22:17;8.80;;;4.65;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:24:58;6.63;;;4.40;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:27:43;6.07;;;4.25;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:30:08;7.05;;;4.32;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:32:53;8.43;;;4.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:35:38;10.73;;;5.00;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:38:22;11.57;;;5.07;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:40:48;8.18;;;5.12;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:43:20;11.70;;;5.15;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:45:55;8.05;;;4.37;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:48:21;9.23;;;4.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:50:47;8.35;;;4.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:53:13;9.30;;;5.37;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:55:39;10.32;;;5.53;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T06:58:06;10.10;;;6.77;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:00:33;10.23;;;5.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:02:59;10.23;;;4.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:05:25;9.93;;;4.72;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:07:51;12.45;;;6.00;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:10:18;8.05;;;4.87;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:12:44;12.25;;;6.70;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:15:10;14.93;;;6.37;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:17:36;13.57;;;6.87;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:20:02;17.00;;;7.30;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:22:30;15.38;;;7.37;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:24:57;15.32;;;7.72;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:27:32;13.18;;;6.70;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:32:38;13.88;;;6.60;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:35:08;14.43;;;6.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:37:37;18.47;;;7.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:40:04;13.57;;;6.25;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:42:31;16.17;;;7.18;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:45:01;17.87;;;7.43;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:47:28;13.52;;;7.30;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:49:55;12.25;;;7.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:52:21;15.98;;;7.95;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:54:47;15.25;;;8.00;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:57:13;21.08;;;8.45;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T07:59:39;14.50;;;8.23;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T08:02:10;18.42;;;8.18;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T08:04:40;16.27;;;7.95;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T08:09:39;16.70;;;8.40;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T08:12:16;18.67;;;9.32;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T08:14:54;22.33;;;12.23;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T08:17:20;18.30;;;12.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T08:19:46;18.70;;;12.73;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T08:22:12;20.33;;;13.98;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T08:24:38;27.25;;;15.15;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T08:27:04;24.40;;;14.35;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T08:29:31;26.25;;;15.23;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T08:31:59;25.52;;;14.43;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T08:34:36;24.35;;;16.77;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T08:37:09;23.58;;;17.25;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T08:44:44;30.52;;;20.05;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T08:47:16;30.00;;;19.12;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T08:50:40;27.52;;;19.15;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T08:53:12;29.55;;;19.62;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T08:55:43;26.15;;;19.12;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T08:58:15;27.37;;;19.03;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T09:06:31;29.00;;;19.42;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T09:14:39;27.57;;;17.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T09:17:05;24.48;;;18.40;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T09:19:56;32.08;;;20.20;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T09:22:37;20.52;;;15.45;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T09:25:13;21.40;;;14.43;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T09:27:40;21.83;;;15.45;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T09:30:24;22.23;;;14.95;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T09:33:00;19.12;;;14.15;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T09:35:48;21.90;;;14.07;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T09:38:16;19.80;;;12.68;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T09:41:06;23.58;;;13.10;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T09:43:46;19.65;;;13.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T09:46:33;15.80;;;12.25;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T09:49:22;16.73;;;11.57;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T09:51:51;18.65;;;12.15;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T09:54:31;17.30;;;11.63;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T09:57:16;17.73;;;12.70;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T09:59:49;17.80;;;11.75;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:02:54;18.23;;;11.85;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:05:38;17.23;;;11.95;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:08:14;17.92;;;12.30;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:11:13;19.40;;;12.18;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:14:00;18.10;;;12.48;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:16:29;16.10;;;12.30;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:19:10;20.53;;;13.03;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:21:52;15.18;;;11.68;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:24:22;18.75;;;12.75;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:26:47;16.67;;;12.15;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:29:32;15.93;;;10.77;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:32:04;23.85;;;11.25;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:35:01;18.90;;;14.05;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:37:33;13.93;;;10.57;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:42:52;16.15;;;9.73;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:45:19;13.43;;;9.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:47:44;12.30;;;9.70;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:50:20;14.57;;;9.32;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:52:48;12.87;;;9.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:55:21;15.30;;;9.93;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T10:57:58;14.27;;;10.52;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T11:03:02;13.98;;;8.90;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T11:08:38;11.75;;;8.18;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T11:13:34;12.93;;;8.45;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T11:19:06;15.23;;;7.78;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T11:21:35;12.98;;;8.73;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T11:24:22;13.75;;;8.23;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T11:26:52;13.82;;;9.52;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T11:29:30;12.90;;;9.53;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T11:31:58;12.23;;;8.43;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T11:34:26;9.45;;;7.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T11:36:56;9.93;;;7.62;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T11:39:26;13.35;;;8.02;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T11:45:13;10.95;;;8.23;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T11:47:48;14.95;;;7.90;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T11:50:26;11.25;;;8.35;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T11:52:58;11.85;;;8.10;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T11:55:25;15.32;;;7.40;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T11:57:52;10.55;;;7.55;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T12:00:40;13.45;;;8.23;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T12:03:26;14.77;;;9.15;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T12:06:04;14.75;;;9.02;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T12:08:45;13.23;;;9.10;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T12:11:31;12.32;;;9.02;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T12:14:01;11.05;;;8.52;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T12:16:42;14.48;;;8.98;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T12:19:22;14.40;;;9.35;;
21103;SDS011;10710;53.398;-1.514;2020-04-09T12:22:14;13.20;;;9.35;;
