sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-04-09T00:10:51;12.88;;;6.22;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T00:13:28;12.05;;;5.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T00:19:17;7.90;;;4.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T00:22:10;7.68;;;4.37;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T00:24:40;7.03;;;4.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T00:27:19;9.18;;;4.95;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T00:29:47;8.50;;;4.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T00:32:25;5.85;;;3.83;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T00:37:37;7.18;;;4.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T00:43:17;7.20;;;4.55;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T00:48:40;8.88;;;4.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T00:54:30;9.77;;;4.40;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T00:57:17;7.95;;;4.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T00:59:48;10.73;;;5.25;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T01:08:13;6.65;;;4.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T01:13:54;8.18;;;4.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T01:16:32;8.85;;;4.82;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T01:31:13;6.62;;;3.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T01:33:43;5.78;;;4.32;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T01:36:26;6.60;;;4.37;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T01:41:51;5.80;;;3.58;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T01:44:46;6.80;;;4.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T01:47:25;5.20;;;3.75;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T01:52:36;4.47;;;3.53;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T01:55:37;4.78;;;3.62;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T01:58:38;8.40;;;4.55;;
24409;SDS011;12543;53.364;-1.504;2020-04-09T02:04:17;7.35;;;4.28;;
