sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T00:04:20;17.37;;;7.82;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T00:13:39;11.95;;;6.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T00:15:55;12.37;;;7.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T00:18:29;12.00;;;6.82;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T00:21:13;12.93;;;6.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T00:23:44;10.68;;;6.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T00:26:13;13.80;;;6.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T00:28:39;9.80;;;5.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T00:33:35;9.93;;;5.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T00:36:13;13.32;;;6.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T00:42:04;13.23;;;6.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T00:44:29;10.88;;;5.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T00:46:56;9.80;;;6.03;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T00:49:31;14.30;;;6.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T00:52:09;12.73;;;6.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T00:54:56;11.70;;;5.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T00:57:24;14.77;;;6.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T01:00:22;10.10;;;6.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T01:03:03;13.00;;;6.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T01:06:18;8.15;;;5.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T01:08:32;12.82;;;5.72;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T01:11:20;9.88;;;5.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T01:14:32;7.95;;;5.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T01:34:29;8.25;;;4.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T01:37:00;8.45;;;3.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T01:42:21;5.05;;;3.22;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T01:44:52;9.10;;;4.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T01:52:43;8.38;;;4.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T01:58:18;7.28;;;4.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T02:03:51;7.05;;;3.58;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T02:12:08;5.57;;;3.22;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T02:17:57;4.15;;;2.92;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T02:23:02;5.05;;;2.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T02:25:31;6.78;;;3.22;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T02:33:13;6.87;;;2.83;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T02:35:45;6.62;;;2.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T02:38:22;3.85;;;2.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T02:40:52;3.95;;;2.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T02:43:26;3.58;;;2.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T02:45:58;5.32;;;2.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T02:48:27;5.43;;;2.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T02:51:00;5.97;;;3.03;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T02:53:34;5.20;;;2.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T02:56:08;5.10;;;2.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T02:58:35;3.67;;;2.37;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T03:01:07;6.47;;;3.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T03:03:36;4.43;;;2.58;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T03:06:01;4.35;;;2.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T03:08:27;6.40;;;2.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T03:16:47;5.78;;;2.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T03:19:13;6.32;;;2.78;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T03:22:01;7.93;;;2.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T03:24:47;7.07;;;3.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T03:27:28;4.93;;;2.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T03:29:59;6.95;;;2.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T03:32:57;5.90;;;2.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T03:35:49;3.78;;;2.37;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T03:38:37;5.72;;;3.42;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T03:41:25;4.03;;;2.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T03:44:01;4.85;;;2.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T03:49:19;5.90;;;2.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T03:54:48;4.72;;;2.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T03:57:20;6.30;;;3.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T03:59:46;3.67;;;2.47;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:02:11;6.72;;;3.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:04:37;6.60;;;3.03;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:07:20;7.60;;;2.97;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:12:31;9.23;;;3.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:14:59;4.07;;;2.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:17:26;6.10;;;2.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:19:53;7.43;;;2.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:22:19;8.77;;;3.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:24:45;6.12;;;2.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:27:11;6.68;;;3.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:29:36;7.93;;;3.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:32:02;6.47;;;2.72;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:34:28;6.53;;;3.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:36:53;5.97;;;3.03;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:39:23;5.40;;;3.03;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:41:50;6.37;;;3.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:44:16;7.15;;;3.37;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:46:42;7.53;;;3.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:49:08;5.85;;;3.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:51:33;6.95;;;2.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:53:59;9.82;;;3.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:56:25;6.07;;;3.22;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-09T04:58:50;10.15;;;3.37;;
