sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T00:04:30;15.90;;;8.48;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T00:12:35;13.02;;;8.73;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T00:17:32;13.62;;;9.13;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T00:22:57;12.43;;;8.02;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T00:25:26;17.80;;;8.95;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T00:27:53;15.27;;;8.57;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T00:30:24;15.88;;;9.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T00:32:56;16.33;;;9.13;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T00:35:37;18.37;;;10.02;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T00:38:15;17.05;;;9.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T00:40:56;29.70;;;14.85;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T00:43:25;30.05;;;15.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T00:48:17;12.57;;;8.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T00:50:47;12.18;;;8.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T00:55:48;12.80;;;8.65;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T00:58:18;13.10;;;8.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T01:03:23;13.07;;;8.57;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T01:08:35;13.20;;;8.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T01:11:11;11.98;;;8.40;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T01:13:49;12.75;;;8.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T01:16:32;11.73;;;8.13;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-04-09T01:31:12;13.57;;;8.15;;
