sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-04-09T00:10:38;7.12;;;4.53;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T00:15:58;6.93;;;4.75;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T00:18:28;8.52;;;4.30;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T00:26:35;8.46;;;4.52;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T00:29:06;7.78;;;4.28;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T00:34:35;8.07;;;4.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T00:45:31;7.10;;;4.72;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T00:48:00;8.25;;;5.37;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T00:58:35;9.30;;;5.43;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T01:03:38;12.82;;;5.12;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T01:06:09;7.45;;;5.05;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T01:08:59;10.48;;;5.75;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T01:31:06;9.75;;;5.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T01:33:41;8.50;;;5.00;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T01:44:29;7.75;;;5.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T01:49:47;8.55;;;5.10;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T01:52:18;7.82;;;4.72;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T01:54:45;9.02;;;5.28;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T01:59:55;6.68;;;4.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T02:24:42;11.63;;;6.05;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T02:27:16;10.70;;;6.40;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T02:29:50;9.73;;;6.00;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T02:32:18;7.55;;;5.45;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T02:34:47;9.38;;;5.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T02:40:04;9.98;;;6.00;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T02:42:52;8.25;;;5.60;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T02:45:24;8.68;;;5.57;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T02:48:11;7.80;;;5.80;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T02:53:22;9.55;;;5.87;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T02:55:48;8.27;;;5.70;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T02:58:14;9.32;;;5.97;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T03:14:17;10.05;;;5.18;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T03:22:59;9.05;;;5.85;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T03:25:45;8.25;;;5.65;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T03:34:14;10.30;;;5.47;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T03:37:04;12.80;;;6.10;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T03:39:56;10.68;;;6.07;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T03:42:41;8.73;;;5.53;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T03:45:20;11.50;;;6.18;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T03:47:49;8.57;;;5.65;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T03:50:34;9.57;;;5.53;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T03:58:38;8.45;;;5.93;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T04:11:52;10.27;;;5.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T04:14:21;11.43;;;5.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T04:19:29;10.02;;;5.25;;
21422;SDS011;12386;53.336;-1.510;2020-04-09T04:21:55;9.38;;;5.82;;
