sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T00:17:30;14.40;;;7.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T00:19:59;16.08;;;7.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T00:22:46;13.07;;;8.48;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T00:25:19;12.98;;;8.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T00:27:47;11.40;;;7.72;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T00:30:15;12.02;;;7.43;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T00:32:48;13.70;;;7.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T00:35:21;12.75;;;8.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T00:42:57;10.95;;;8.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T00:48:42;14.38;;;7.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T00:51:28;13.55;;;8.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T00:54:15;8.82;;;6.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T00:56:48;11.23;;;6.53;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T00:59:22;11.02;;;6.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T01:01:58;11.60;;;7.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T01:04:51;11.88;;;6.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T01:15:36;14.43;;;7.32;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T01:26:46;11.45;;;6.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T01:29:25;12.80;;;6.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T01:31:56;14.38;;;6.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T01:34:27;11.93;;;7.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T01:36:56;15.13;;;7.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T01:42:22;13.88;;;6.32;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T01:45:00;13.82;;;7.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T01:47:40;12.57;;;6.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T01:52:46;13.07;;;7.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T01:57:41;12.90;;;7.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-09T02:00:23;10.73;;;7.35;;
