sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T00:00:42;14.40;;;6.43;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T00:03:12;10.88;;;6.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T00:05:39;11.93;;;5.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T00:08:14;12.68;;;5.43;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T00:33:53;13.50;;;6.28;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T00:38:49;12.37;;;5.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T00:41:18;12.07;;;6.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T00:43:47;8.93;;;5.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T00:46:13;11.20;;;5.22;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T00:48:40;11.35;;;5.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T00:51:20;10.55;;;5.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T00:53:49;10.98;;;5.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T00:56:16;12.20;;;5.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T00:58:42;11.05;;;6.22;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:01:17;8.15;;;5.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:06:20;14.15;;;6.07;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:08:48;8.80;;;5.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:11:15;11.80;;;5.53;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:13:42;9.77;;;5.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:16:10;10.63;;;5.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:18:37;12.73;;;5.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:21:02;10.80;;;5.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:23:32;10.18;;;5.22;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:26:02;13.35;;;4.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:28:32;14.20;;;5.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:30:59;11.65;;;5.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:33:28;10.07;;;5.32;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:35:59;10.80;;;5.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:38:28;10.18;;;5.32;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:40:55;8.90;;;5.68;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:43:23;11.35;;;5.28;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:45:49;13.60;;;5.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:48:16;7.05;;;4.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:50:42;9.48;;;5.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:53:08;12.05;;;5.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:55:34;11.07;;;4.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T01:58:05;9.75;;;4.93;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:00:39;9.27;;;4.93;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:03:10;8.50;;;4.62;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:05:40;8.02;;;4.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:08:08;8.80;;;4.22;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:10:34;7.32;;;4.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:13:04;13.80;;;5.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:15:58;15.20;;;5.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:18:44;8.25;;;4.82;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:21:54;10.98;;;4.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:24:20;9.25;;;4.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:26:48;10.05;;;5.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:29:14;11.40;;;4.07;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:31:40;9.90;;;4.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:34:06;6.40;;;4.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:36:31;7.07;;;4.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:38:58;12.15;;;5.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:41:26;8.20;;;4.68;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:43:54;9.45;;;4.47;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:46:21;8.25;;;4.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:48:48;8.52;;;4.68;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:51:18;9.75;;;4.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:53:43;6.05;;;4.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:56:10;12.77;;;5.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T02:58:35;12.48;;;4.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:03:37;9.75;;;4.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:06:08;10.02;;;5.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:08:40;7.85;;;5.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:11:11;8.75;;;4.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:13:39;12.02;;;5.57;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:16:08;7.70;;;4.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:18:34;11.82;;;5.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:21:00;14.38;;;4.82;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:23:28;10.00;;;5.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:25:54;9.95;;;4.97;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:28:19;8.07;;;5.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:30:46;8.68;;;4.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:33:12;8.93;;;5.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:35:39;13.13;;;5.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:38:08;6.93;;;4.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:40:35;8.73;;;4.82;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:43:03;9.20;;;4.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:45:28;8.57;;;4.72;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:47:54;9.32;;;4.82;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:50:26;8.38;;;5.32;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:52:55;9.98;;;4.82;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T03:58:00;11.35;;;5.07;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:00:34;8.93;;;5.07;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:03:02;14.45;;;5.43;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:05:35;9.32;;;5.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:08:02;8.10;;;4.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:10:55;10.32;;;4.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:13:21;9.38;;;5.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:15:50;8.35;;;4.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:18:16;7.47;;;4.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:20:44;12.45;;;5.72;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:23:18;9.98;;;5.43;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:25:56;10.48;;;5.53;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:28:44;7.60;;;5.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:31:16;11.00;;;5.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:33:48;12.90;;;6.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:36:15;8.30;;;5.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:38:42;7.90;;;5.07;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:41:10;10.63;;;5.93;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:43:38;9.05;;;4.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:46:32;13.40;;;5.72;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:49:08;10.57;;;4.82;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:54:44;8.40;;;5.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T04:57:55;10.63;;;5.93;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T05:00:25;10.55;;;4.72;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T05:03:16;10.10;;;5.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T05:08:13;9.25;;;5.12;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T05:10:39;11.57;;;5.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T05:13:12;8.32;;;5.18;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T05:15:44;15.30;;;5.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T05:18:25;12.73;;;5.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T05:45:53;11.57;;;4.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T05:51:09;9.98;;;4.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T05:56:10;9.07;;;4.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T05:59:11;12.07;;;4.82;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T06:07:40;18.12;;;4.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T06:16:32;6.47;;;5.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T06:19:10;8.73;;;4.68;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T06:21:48;9.95;;;5.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T06:24:30;9.20;;;4.68;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T06:27:04;6.90;;;4.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T06:29:32;9.35;;;4.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T06:31:58;11.00;;;4.75;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T06:34:28;10.73;;;4.47;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T06:37:03;9.45;;;5.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T06:39:31;10.13;;;4.47;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T06:42:15;11.23;;;4.82;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T06:45:19;10.00;;;4.28;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T06:56:05;9.38;;;4.43;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T07:06:53;9.32;;;4.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T07:12:29;9.85;;;4.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T07:21:11;5.43;;;4.18;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T07:23:45;9.68;;;3.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T07:29:17;5.93;;;4.07;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T07:31:47;7.47;;;3.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T07:34:42;11.02;;;4.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T07:38:02;10.77;;;4.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T07:45:45;13.77;;;4.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T07:48:16;8.57;;;4.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T07:53:38;13.60;;;4.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T07:56:04;12.57;;;4.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T07:58:34;10.65;;;4.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T08:01:04;10.45;;;3.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T08:03:32;11.38;;;4.43;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T08:05:59;7.60;;;4.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T08:08:32;11.00;;;5.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T08:11:03;12.18;;;4.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T08:13:30;9.30;;;4.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T08:15:58;6.07;;;3.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T08:18:25;8.73;;;3.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T08:20:51;10.30;;;4.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T08:23:16;9.15;;;3.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T08:25:42;5.93;;;4.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T08:28:08;6.87;;;4.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T08:30:33;7.72;;;3.62;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T08:32:59;13.80;;;4.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T08:35:24;10.55;;;4.68;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T08:37:50;10.93;;;4.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T08:40:16;12.05;;;4.82;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T08:42:41;13.30;;;5.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T08:45:07;16.83;;;4.10;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-22T08:47:32;8.50;;;4.22;;
