sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T00:01:54;24.63;;;12.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T00:15:13;32.38;;;11.93;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T00:33:01;28.42;;;12.02;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T00:38:36;33.10;;;11.88;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T00:41:03;24.50;;;11.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T00:43:29;27.30;;;11.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T00:46:00;30.45;;;12.18;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T00:48:28;24.45;;;11.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T00:50:55;28.38;;;11.73;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T00:53:23;27.52;;;11.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T00:55:50;19.75;;;11.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T00:58:16;32.17;;;12.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:03:31;29.27;;;11.32;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:06:02;24.50;;;12.27;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:08:30;22.52;;;11.25;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:10:55;25.15;;;11.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:13:21;22.60;;;11.32;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:15:47;27.87;;;11.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:18:13;21.20;;;10.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:20:41;29.10;;;12.30;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:25:39;21.08;;;11.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:28:05;24.10;;;11.63;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:30:39;28.65;;;11.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:33:09;23.15;;;11.38;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:35:35;28.85;;;12.18;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:38:00;29.25;;;11.32;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:40:30;21.02;;;11.12;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:42:58;28.77;;;12.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:45:25;23.65;;;12.27;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:47:52;32.03;;;11.63;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:50:20;25.23;;;12.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:52:45;19.37;;;10.27;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:55:12;26.98;;;11.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T01:57:43;26.87;;;12.23;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T02:03:40;30.73;;;11.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T02:06:14;24.67;;;11.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T02:08:44;23.00;;;11.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T02:11:22;25.58;;;11.48;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T02:13:56;25.70;;;12.27;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T02:16:26;34.58;;;12.57;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T02:18:59;21.67;;;11.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T02:21:34;35.97;;;13.43;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T02:24:01;27.25;;;13.68;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T02:26:29;25.45;;;12.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T02:28:56;33.90;;;12.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T02:31:24;25.40;;;13.38;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T02:33:49;22.00;;;11.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T02:36:16;23.15;;;12.02;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-22T02:38:45;30.70;;;13.52;;
