sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T00:02:02;23.02;;;8.38;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T00:04:41;22.60;;;8.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T00:07:09;20.02;;;8.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T00:23:26;21.20;;;8.57;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T00:32:35;15.57;;;8.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T00:42:43;14.93;;;7.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T00:45:12;19.95;;;8.73;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T00:47:39;21.50;;;8.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T00:50:05;20.48;;;7.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T00:52:31;19.23;;;8.02;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T00:54:57;21.58;;;8.13;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T00:57:23;18.67;;;8.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T00:59:48;19.42;;;8.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:02:21;26.73;;;7.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:04:52;19.02;;;8.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:07:20;24.33;;;8.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:09:50;22.83;;;8.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:12:27;23.92;;;8.38;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:14:57;15.55;;;7.28;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:17:24;17.00;;;7.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:19:50;19.75;;;8.38;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:22:19;20.75;;;7.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:24:53;19.85;;;8.77;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:27:19;22.77;;;8.93;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:29:44;18.42;;;7.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:32:10;20.70;;;8.20;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:34:36;19.12;;;8.27;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:37:01;25.17;;;8.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:39:47;18.55;;;8.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:42:17;20.83;;;7.43;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:44:44;19.83;;;8.82;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:47:10;17.50;;;9.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:49:36;18.12;;;7.65;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:52:01;17.30;;;8.18;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:54:29;21.48;;;8.38;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:56:56;19.87;;;9.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T01:59:26;19.58;;;8.23;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T02:01:54;14.35;;;5.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T02:04:29;21.83;;;7.68;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T02:07:00;20.52;;;7.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T02:09:48;20.60;;;7.53;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T02:12:27;19.05;;;8.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T02:15:01;18.77;;;7.75;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-22T02:17:42;19.55;;;7.60;;
