sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-03-22T00:03:08;13.00;;;5.80;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T00:05:38;24.48;;;6.57;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T00:08:10;13.48;;;6.05;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T00:34:00;15.90;;;5.93;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T00:36:30;16.87;;;6.70;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T00:39:03;12.82;;;5.80;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T00:41:56;13.80;;;6.62;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T00:44:22;13.40;;;6.72;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T00:46:48;14.55;;;6.20;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T00:49:14;11.60;;;5.60;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T00:51:39;10.63;;;5.55;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T00:54:05;12.43;;;6.30;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T00:56:31;11.30;;;5.62;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T00:58:57;15.63;;;6.25;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:07:13;12.75;;;5.68;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:09:50;12.05;;;5.78;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:12:21;12.50;;;5.80;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:14:53;10.80;;;5.78;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:17:22;15.63;;;5.80;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:19:49;12.18;;;6.22;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:22:18;11.55;;;6.12;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:24:59;13.93;;;6.28;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:27:39;17.60;;;6.00;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:30:05;10.60;;;6.03;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:32:32;11.10;;;6.75;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:34:58;13.60;;;6.80;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:37:24;12.05;;;6.90;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:39:52;12.80;;;6.53;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:42:23;13.77;;;6.53;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:44:50;15.30;;;6.10;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:47:18;13.27;;;6.65;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:49:44;11.80;;;6.15;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:52:10;12.37;;;6.15;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:54:37;14.02;;;6.82;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:57:05;10.25;;;5.50;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T01:59:32;13.73;;;6.05;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T02:02:02;12.63;;;5.90;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T02:04:32;11.55;;;6.47;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T02:07:03;13.60;;;5.97;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T02:09:36;14.87;;;6.60;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T02:12:21;12.95;;;6.43;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T02:14:57;10.02;;;6.28;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T02:17:26;10.93;;;6.62;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T02:20:01;13.23;;;5.93;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T02:22:46;15.15;;;7.12;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T02:25:20;9.60;;;6.40;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T02:27:50;10.77;;;6.15;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T02:30:16;15.75;;;6.18;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T02:32:45;11.57;;;6.22;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T02:35:14;12.95;;;5.90;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T02:37:43;13.85;;;6.90;;
21997;SDS011;11163;53.388;-1.504;2020-03-22T02:40:22;14.38;;;6.45;;
