sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T01:31:48;15.85;;;6.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T01:34:16;14.25;;;6.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T01:36:45;13.77;;;6.18;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T01:39:56;14.63;;;6.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T01:41:59;12.63;;;5.82;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T01:44:26;12.45;;;6.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T01:46:52;15.38;;;6.68;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T01:49:18;12.93;;;6.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T01:51:44;12.93;;;6.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T01:54:11;12.37;;;6.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T01:56:38;11.32;;;6.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T01:59:05;12.45;;;6.32;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:01:36;13.05;;;6.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:04:09;14.10;;;6.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:06:37;11.98;;;6.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:09:13;10.98;;;6.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:12:10;12.98;;;6.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:14:39;13.73;;;6.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:17:08;14.38;;;6.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:19:54;14.48;;;6.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:22:39;11.23;;;6.78;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:25:35;12.13;;;6.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:28:07;17.75;;;6.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:30:41;15.65;;;5.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:33:10;12.15;;;6.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:35:39;11.88;;;5.82;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:41:01;13.32;;;6.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:43:33;10.68;;;5.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:46:02;11.73;;;5.82;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:48:30;12.30;;;6.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:50:55;9.95;;;5.82;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:53:21;10.35;;;6.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:55:48;8.93;;;6.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T02:58:17;14.40;;;6.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:03:14;10.90;;;6.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:05:43;20.60;;;6.82;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:08:09;14.85;;;6.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:13:33;15.27;;;6.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:16:02;10.88;;;6.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:18:29;15.88;;;6.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:20:56;14.15;;;8.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:23:22;15.73;;;6.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:25:49;15.32;;;7.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:28:16;15.85;;;7.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:30:43;14.13;;;7.18;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:33:09;11.40;;;7.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:35:40;14.68;;;7.32;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:38:07;13.82;;;7.78;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:40:37;10.60;;;7.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:43:06;10.95;;;7.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:45:32;17.75;;;7.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:47:58;15.20;;;6.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:50:27;13.48;;;8.02;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:52:54;12.43;;;8.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:55:22;12.13;;;7.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T03:57:56;13.88;;;7.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T04:00:25;14.45;;;8.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T04:03:00;14.50;;;8.38;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T04:05:28;15.55;;;8.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T04:07:56;14.65;;;8.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T04:10:51;11.43;;;7.78;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T04:13:17;16.15;;;9.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T04:15:45;15.18;;;8.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T04:18:16;13.45;;;9.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T04:20:48;15.48;;;8.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T04:23:25;17.55;;;9.68;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T04:25:55;13.07;;;8.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T04:28:24;15.00;;;8.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T04:30:53;15.27;;;8.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T04:33:24;14.27;;;9.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T04:35:53;18.05;;;10.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T04:38:22;17.83;;;9.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T04:40:52;18.75;;;10.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T04:43:23;18.58;;;9.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T04:56:33;15.45;;;10.02;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T04:59:17;13.82;;;9.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T05:07:57;16.58;;;9.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T05:10:07;18.37;;;9.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T05:12:37;18.75;;;10.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T05:15:10;15.33;;;9.73;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T05:26:12;19.77;;;10.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T05:40:09;20.27;;;10.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T05:46:03;15.75;;;10.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T05:48:34;23.05;;;10.52;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T05:51:11;20.83;;;12.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T05:53:49;17.13;;;10.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T06:19:31;16.73;;;11.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T06:24:47;15.88;;;11.57;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T06:27:21;21.27;;;11.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T06:29:50;15.43;;;11.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T06:32:18;21.87;;;11.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T06:34:45;24.30;;;12.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T06:37:14;19.20;;;12.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T06:39:52;22.43;;;12.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T06:42:47;18.08;;;11.32;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T06:51:18;18.52;;;11.63;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T06:56:34;18.27;;;11.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T07:12:53;17.80;;;11.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T07:18:42;10.98;;;9.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T07:26:59;12.13;;;7.43;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T07:29:26;13.77;;;5.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T07:31:56;8.35;;;5.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T07:37:52;12.13;;;4.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T07:45:56;9.43;;;4.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T07:48:24;10.88;;;4.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T07:51:07;13.43;;;4.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T07:53:37;10.80;;;4.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T07:56:10;11.23;;;4.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T07:58:41;9.90;;;4.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:01:10;6.78;;;3.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:03:36;8.23;;;3.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:06:08;8.32;;;4.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:08:38;11.32;;;4.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:11:06;10.93;;;4.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:13:34;10.05;;;3.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:16:01;8.40;;;4.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:18:29;10.25;;;4.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:20:55;8.48;;;3.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:23:22;11.00;;;3.92;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:25:49;8.68;;;3.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:28:15;8.80;;;3.72;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:30:41;8.25;;;3.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:33:07;9.50;;;4.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:35:32;10.50;;;3.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:37:58;10.15;;;3.42;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:40:24;9.60;;;3.58;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:42:50;9.40;;;3.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:45:16;10.30;;;3.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:47:42;7.95;;;3.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:50:08;9.73;;;3.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:52:34;5.87;;;2.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:55:08;12.95;;;3.42;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T08:57:52;8.02;;;3.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:00:38;9.52;;;3.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:03:22;8.70;;;3.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:05:48;12.37;;;3.08;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:08:14;9.20;;;2.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:10:41;6.97;;;2.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:13:06;11.07;;;3.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:15:32;12.07;;;3.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:17:58;10.02;;;3.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:21:02;9.20;;;3.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:23:30;12.93;;;3.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:25:56;8.80;;;3.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:28:21;9.07;;;3.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:30:47;11.23;;;3.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:33:12;17.05;;;3.28;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:35:38;5.90;;;3.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:38:04;11.07;;;3.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:40:29;9.93;;;3.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:42:55;6.18;;;3.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:45:20;7.80;;;3.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:47:46;8.25;;;2.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:50:12;11.07;;;3.30;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:52:38;8.13;;;3.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:55:04;9.38;;;3.08;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:57:30;9.55;;;3.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T09:59:56;11.02;;;3.08;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:02:22;7.00;;;2.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:04:48;11.10;;;3.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:07:14;5.22;;;3.08;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:09:39;9.85;;;3.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:12:05;7.43;;;3.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:14:31;7.37;;;3.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:16:56;7.60;;;3.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:19:22;11.73;;;3.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:21:48;13.40;;;3.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:24:15;13.70;;;3.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:26:41;12.15;;;4.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:29:06;7.82;;;3.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:31:32;12.73;;;3.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:33:57;13.10;;;3.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:36:22;10.32;;;3.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:38:48;8.40;;;3.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:41:13;8.10;;;3.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:43:39;13.00;;;3.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:46:05;9.48;;;3.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:48:30;9.10;;;3.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:50:56;10.57;;;3.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:53:21;12.70;;;3.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:55:47;8.70;;;3.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T10:58:12;7.53;;;2.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:00:40;9.63;;;3.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:03:16;10.15;;;2.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:05:42;7.40;;;3.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:08:12;10.40;;;3.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:10:39;9.88;;;3.35;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:13:10;10.55;;;3.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:15:40;9.80;;;3.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:18:05;6.93;;;3.28;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:20:31;9.60;;;3.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:22:56;9.65;;;3.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:25:22;10.18;;;3.28;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:27:48;5.50;;;2.78;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:30:17;10.85;;;3.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:32:43;5.45;;;2.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:35:08;11.43;;;3.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:37:34;7.35;;;3.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:40:00;8.30;;;3.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:42:25;7.25;;;3.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:44:51;6.30;;;3.22;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:47:34;8.95;;;3.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:50:05;6.65;;;3.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:52:37;12.05;;;3.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:55:06;7.90;;;3.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:57:31;9.35;;;3.58;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T11:59:57;7.45;;;3.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:02:22;7.30;;;3.72;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:05:08;8.68;;;2.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:07:38;8.75;;;3.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:10:15;12.45;;;3.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:12:44;7.72;;;3.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:15:20;7.50;;;3.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:17:55;8.27;;;2.78;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:20:40;10.15;;;3.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:23:11;7.97;;;3.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:25:37;11.60;;;3.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:28:02;11.38;;;3.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:30:28;9.40;;;3.08;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:32:54;12.35;;;3.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:35:19;8.75;;;2.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:37:46;7.20;;;2.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:40:23;9.57;;;3.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:42:51;9.55;;;2.78;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:45:18;10.32;;;3.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:47:48;8.27;;;3.03;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:50:15;7.25;;;2.67;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:52:44;6.15;;;2.55;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:55:10;7.07;;;2.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T12:57:36;8.32;;;2.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:00:02;9.98;;;2.92;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:02:30;9.05;;;2.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:04:55;9.45;;;3.15;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:07:21;10.98;;;3.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:09:46;7.37;;;3.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:12:12;8.38;;;3.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:14:37;9.05;;;3.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:17:03;9.77;;;3.47;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:19:29;8.73;;;3.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:21:54;9.00;;;3.60;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:24:20;12.27;;;3.58;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:26:45;6.72;;;3.33;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:29:11;10.05;;;3.87;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:31:36;8.85;;;3.58;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:34:03;8.27;;;3.40;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:36:29;12.93;;;3.50;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:38:55;11.63;;;3.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:41:21;6.82;;;3.53;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:43:47;7.35;;;3.12;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:46:12;11.52;;;3.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:48:38;8.77;;;4.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:51:03;11.90;;;3.45;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:53:31;8.65;;;3.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:55:58;8.25;;;3.58;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T13:58:25;9.32;;;3.20;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T14:00:51;12.20;;;3.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T14:03:17;8.38;;;2.97;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-03-22T14:05:42;9.10;;;3.35;;
