sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T00:01:11;12.32;;;5.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T00:32:47;10.68;;;5.28;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T00:38:21;10.30;;;5.18;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T00:40:46;13.35;;;5.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T00:43:17;10.07;;;4.82;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T00:45:46;15.82;;;6.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T00:48:14;13.38;;;5.32;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T00:50:39;9.65;;;4.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T00:53:05;9.75;;;5.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T00:55:30;11.43;;;5.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T00:57:56;9.73;;;4.97;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:03:02;13.23;;;4.73;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:05:28;13.32;;;4.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:07:53;9.70;;;4.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:10:19;9.15;;;4.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:12:46;11.48;;;4.82;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:15:54;8.27;;;4.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:18:02;11.52;;;5.03;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:20:31;13.45;;;6.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:23:08;11.50;;;5.32;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:25:57;14.55;;;5.22;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:28:30;9.82;;;4.53;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:30:57;8.93;;;4.47;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:33:28;8.23;;;4.32;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:35:57;11.90;;;5.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:38:26;15.43;;;5.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:40:54;11.15;;;4.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:43:22;11.88;;;5.43;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:45:49;9.82;;;4.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:48:15;10.70;;;4.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:50:41;14.57;;;5.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:53:07;14.45;;;4.93;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:55:33;12.57;;;5.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T01:58:05;14.63;;;4.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:03:11;12.63;;;5.53;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:05:44;10.48;;;4.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:08:10;10.15;;;4.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:10:36;8.45;;;4.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:13:09;6.45;;;4.18;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:15:54;6.43;;;3.83;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:18:56;9.10;;;4.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:21:44;10.63;;;4.03;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:24:10;11.77;;;3.92;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:26:37;9.43;;;4.57;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:29:06;7.85;;;3.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:31:33;9.48;;;4.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:33:58;9.35;;;4.70;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:36:25;8.73;;;4.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:38:53;12.02;;;4.57;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:41:21;8.63;;;4.82;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:43:52;10.27;;;5.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:48:47;8.52;;;4.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:51:16;11.12;;;4.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:53:42;9.38;;;4.75;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:56:07;11.65;;;5.07;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T02:58:33;10.50;;;4.53;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:01:03;8.77;;;4.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:03:57;12.32;;;4.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:06:32;12.82;;;4.50;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:09:06;14.20;;;5.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:11:38;12.55;;;5.28;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:14:06;9.93;;;4.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:16:37;10.30;;;4.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:19:05;10.02;;;4.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:21:32;11.48;;;5.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:23:59;7.65;;;4.82;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:26:27;7.28;;;4.68;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:28:54;15.55;;;5.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:31:22;13.82;;;5.40;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:33:49;12.13;;;5.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:36:15;10.68;;;5.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:38:42;9.93;;;4.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:41:09;10.32;;;5.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:43:38;12.15;;;5.12;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:46:06;11.07;;;5.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:48:33;13.52;;;5.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:51:06;9.52;;;4.97;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:53:36;8.25;;;5.22;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:56:07;10.57;;;5.22;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T03:58:34;8.93;;;5.22;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T04:01:01;12.40;;;5.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T04:03:28;10.38;;;4.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T04:05:55;8.32;;;5.32;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T04:08:48;14.30;;;5.32;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T04:11:16;7.78;;;4.47;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T04:13:42;10.77;;;5.32;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T04:16:09;9.05;;;4.95;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T04:18:36;9.93;;;5.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T04:21:08;9.60;;;5.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T04:23:37;11.68;;;5.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T04:26:04;14.55;;;6.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T04:28:36;11.55;;;6.18;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T04:31:09;16.30;;;6.32;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T04:33:36;9.30;;;5.68;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T04:36:04;12.68;;;5.28;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T04:38:33;11.05;;;5.87;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T04:41:01;9.32;;;5.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-22T04:43:32;10.23;;;6.12;;
