sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T00:03:38;36.90;;;18.08;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T00:08:58;32.72;;;16.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T00:34:11;45.80;;;22.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T00:36:40;34.50;;;19.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T00:41:56;29.98;;;17.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T00:44:22;36.60;;;16.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T00:46:47;31.00;;;15.32;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T00:49:13;25.52;;;14.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T00:51:39;29.60;;;15.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T00:54:04;26.70;;;13.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T00:56:30;26.83;;;13.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T00:58:56;35.72;;;14.93;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:01:35;30.25;;;15.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:04:17;29.55;;;13.88;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:09:28;32.30;;;13.68;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:12:03;26.90;;;13.43;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:14:29;28.58;;;14.38;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:16:55;30.12;;;14.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:19:20;22.87;;;12.73;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:21:46;25.88;;;13.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:24:11;27.33;;;12.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:26:37;21.65;;;12.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:29:10;22.67;;;12.88;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:31:39;25.33;;;13.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:34:09;24.08;;;12.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:36:37;28.00;;;13.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:41:57;23.42;;;12.27;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:44:23;19.20;;;11.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:46:49;26.62;;;11.68;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:49:14;26.08;;;12.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:51:40;25.42;;;13.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:54:06;26.15;;;13.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:56:31;29.02;;;13.52;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T01:58:57;24.37;;;12.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:01:46;29.12;;;12.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:04:12;23.90;;;12.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:06:43;23.30;;;12.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:09:43;26.27;;;11.48;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:12:16;39.03;;;12.02;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:14:47;21.17;;;11.38;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:17:14;23.38;;;11.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:20:15;21.25;;;11.38;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:23:01;26.12;;;12.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:25:33;19.50;;;11.18;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:28:04;22.37;;;11.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:30:30;19.58;;;10.88;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:33:00;21.98;;;10.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:35:25;20.37;;;10.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:37:53;29.23;;;10.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:43:02;24.92;;;10.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:45:27;17.37;;;10.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:47:53;22.60;;;10.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:50:18;21.25;;;11.18;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:52:44;17.40;;;10.52;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:55:10;21.37;;;10.02;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T02:57:35;24.02;;;10.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:00:01;20.10;;;9.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:02:38;27.92;;;10.68;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:05:04;19.02;;;9.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:07:30;26.52;;;10.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:10:12;18.50;;;10.57;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:12:59;22.70;;;10.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:15:25;21.92;;;10.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:17:50;21.20;;;9.93;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:20:16;20.40;;;10.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:22:44;25.02;;;11.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:25:11;19.85;;;10.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:27:37;23.05;;;11.57;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:30:06;22.30;;;10.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:32:33;20.10;;;9.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:35:00;18.58;;;9.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:37:25;25.12;;;10.75;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:40:01;21.35;;;9.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:42:28;18.70;;;9.52;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:44:54;16.45;;;9.23;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:47:23;18.37;;;8.48;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:49:51;23.38;;;9.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:52:18;17.65;;;8.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:54:47;22.73;;;10.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:57:18;23.55;;;9.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T03:59:49;17.25;;;9.57;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:02:22;18.90;;;9.32;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:04:53;19.42;;;10.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:07:42;20.85;;;10.68;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:10:12;19.67;;;10.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:12:38;18.45;;;9.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:15:04;19.75;;;10.02;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:17:33;23.98;;;11.12;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:20:03;18.08;;;9.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:22:33;16.27;;;9.48;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:25:15;17.67;;;10.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:27:49;19.48;;;9.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:30:21;20.35;;;9.95;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:32:48;19.05;;;9.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:35:15;20.73;;;9.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:37:43;16.87;;;10.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:40:11;15.02;;;9.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:42:38;17.27;;;10.38;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:45:09;21.60;;;9.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:47:42;19.25;;;10.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:50:19;18.58;;;9.63;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:53:02;20.83;;;10.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T04:58:12;15.38;;;9.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T05:00:55;17.77;;;10.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T05:03:35;19.12;;;11.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T05:06:06;24.90;;;11.23;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T05:08:33;22.42;;;10.73;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T05:11:01;19.00;;;11.38;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T05:13:29;18.23;;;11.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T05:15:58;23.48;;;11.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T05:18:33;24.33;;;11.32;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T05:24:01;20.27;;;10.77;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T05:33:13;22.33;;;12.07;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T05:42:31;21.37;;;11.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T05:51:12;20.92;;;12.57;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T05:53:43;21.55;;;12.23;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T05:56:36;20.48;;;12.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T06:18:07;21.58;;;13.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T06:23:17;19.52;;;11.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T06:28:14;17.10;;;11.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T06:30:51;22.02;;;12.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-03-22T06:33:18;18.52;;;11.70;;
