sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-03-22T00:03:25;14.82;;;6.55;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T00:06:22;18.40;;;6.37;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T00:08:53;13.10;;;6.40;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T00:33:12;11.43;;;5.45;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T00:38:30;12.63;;;6.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T00:40:58;12.45;;;5.78;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T00:43:25;15.82;;;5.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T00:45:54;10.68;;;5.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T00:48:24;13.20;;;6.15;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T00:50:50;14.13;;;6.43;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T00:53:18;15.43;;;5.87;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T00:55:45;11.70;;;5.72;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T00:58:11;11.80;;;6.25;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T01:03:32;10.05;;;5.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T01:06:01;10.52;;;6.05;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T01:08:28;14.45;;;6.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T01:10:54;13.70;;;5.93;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T01:18:46;13.43;;;6.00;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T01:21:13;15.25;;;6.18;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T01:23:45;13.88;;;6.30;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T01:26:15;13.55;;;6.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T01:28:46;11.48;;;5.87;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T01:31:33;11.35;;;5.82;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T01:34:04;9.10;;;5.35;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T01:36:34;14.00;;;5.97;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T01:39:00;11.35;;;5.75;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T01:44:36;14.15;;;6.15;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T01:47:03;12.77;;;6.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T01:49:31;11.88;;;6.47;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T01:51:57;17.92;;;7.37;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T01:54:25;16.52;;;6.60;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T01:56:51;14.82;;;7.10;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T01:59:21;11.38;;;5.93;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T02:18:01;30.33;;;8.88;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T02:20:27;25.05;;;9.70;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T02:23:12;18.05;;;6.97;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T02:25:40;17.40;;;7.57;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T02:28:09;19.42;;;7.82;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T02:44:06;12.70;;;6.80;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T02:46:32;14.80;;;6.72;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T02:48:58;16.00;;;6.62;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T02:51:25;16.80;;;7.20;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T02:53:52;18.20;;;7.85;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T02:56:19;19.98;;;7.82;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T02:58:46;18.23;;;8.13;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T03:03:49;17.45;;;7.78;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T03:06:21;20.20;;;7.40;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T03:08:55;17.40;;;7.43;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T03:13:58;16.55;;;6.90;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T03:16:31;17.02;;;6.78;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T03:19:02;15.57;;;6.55;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T03:21:37;22.15;;;6.68;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T03:27:42;14.77;;;6.12;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T03:30:08;13.88;;;6.25;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T03:35:17;11.18;;;5.50;;
21422;SDS011;12386;53.336;-1.510;2020-03-22T03:37:45;13.75;;;5.72;;
