sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T00:04:41;34.42;;;16.87;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T00:07:09;32.85;;;16.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T00:32:49;25.83;;;12.30;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T00:38:23;35.53;;;13.77;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T00:40:49;32.58;;;13.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T00:43:18;32.10;;;14.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T00:45:51;34.78;;;14.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T00:48:28;33.47;;;12.73;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T00:50:55;32.20;;;14.63;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T00:53:22;30.45;;;13.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T00:55:49;24.27;;;12.93;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T00:58:14;33.83;;;13.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T01:00:59;28.17;;;13.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T01:03:36;31.73;;;13.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T01:06:10;31.27;;;14.13;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T01:08:37;27.65;;;13.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T01:11:03;33.92;;;13.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T01:13:34;31.45;;;13.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T01:15:59;32.35;;;12.98;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T01:18:26;29.17;;;13.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T01:20:54;36.83;;;14.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T01:23:25;31.15;;;13.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T01:25:55;26.65;;;13.57;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T01:28:24;27.50;;;13.03;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T01:30:54;29.42;;;13.48;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-03-22T01:33:30;27.02;;;13.00;;
