sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T00:03:30;17.70;;;7.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T00:06:27;14.68;;;7.68;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T00:09:01;11.43;;;6.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T00:32:49;12.30;;;6.82;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T00:38:37;14.43;;;7.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T00:41:03;14.50;;;8.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T00:43:34;16.77;;;7.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T00:46:09;15.77;;;7.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T00:48:49;17.95;;;7.68;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T00:51:19;22.08;;;9.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T00:53:54;19.17;;;7.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T00:56:27;17.30;;;7.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T00:59:02;14.93;;;8.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:02:15;15.18;;;7.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:04:36;16.65;;;7.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:07:10;12.18;;;7.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:12:12;16.17;;;9.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:14:41;16.37;;;7.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:17:08;18.67;;;8.68;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:19:38;14.60;;;8.32;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:22:09;18.98;;;9.43;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:27:18;14.05;;;6.18;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:29:56;15.75;;;6.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:32:26;19.33;;;6.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:35:04;18.85;;;7.78;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:37:36;13.88;;;6.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:40:52;11.52;;;6.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:43:04;13.50;;;6.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:45:37;11.00;;;5.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:48:15;9.57;;;6.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:50:57;14.90;;;6.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:53:30;12.45;;;5.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:56:13;12.80;;;6.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T01:58:53;10.52;;;7.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:01:29;15.70;;;6.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:04:10;11.05;;;6.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:06:48;12.85;;;6.32;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:12:23;13.75;;;6.93;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:15:00;9.27;;;6.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:17:38;13.18;;;7.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:20:14;12.75;;;6.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:23:09;13.15;;;6.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:25:43;10.75;;;5.97;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:28:12;13.32;;;7.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:30:43;11.38;;;5.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:33:17;9.27;;;5.43;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:35:53;12.52;;;6.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:38:21;12.75;;;6.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:40:55;12.57;;;8.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:43:30;15.88;;;6.32;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:46:06;14.50;;;6.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:48:37;10.88;;;6.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:51:09;10.65;;;6.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:53:42;11.35;;;6.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:56:20;10.55;;;6.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T02:58:54;11.73;;;7.32;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:01:22;11.98;;;6.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:06:37;13.52;;;6.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:09:14;11.15;;;6.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:11:58;11.45;;;6.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:14:32;16.62;;;7.18;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:17:02;12.85;;;6.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:19:32;13.62;;;6.43;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:21:59;9.48;;;6.57;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:24:28;13.62;;;6.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:27:05;11.35;;;6.53;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:29:44;13.52;;;6.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:32:12;25.10;;;9.32;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:34:48;13.07;;;6.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:37:16;12.43;;;6.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:39:53;11.73;;;6.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:42:31;8.98;;;5.78;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:45:01;12.25;;;6.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:47:39;9.68;;;5.68;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:50:12;8.80;;;5.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:52:47;13.30;;;6.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:55:25;13.27;;;6.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T03:57:57;14.07;;;6.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T04:00:28;10.25;;;5.78;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T04:03:08;9.63;;;6.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T04:05:35;12.95;;;6.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T04:08:06;11.10;;;6.43;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T04:10:38;8.65;;;6.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T04:13:11;16.00;;;6.93;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T04:15:42;14.32;;;6.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T04:18:15;9.73;;;5.82;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T04:20:42;15.50;;;7.57;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T04:23:23;11.20;;;5.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T04:25:57;8.60;;;6.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T04:31:13;12.93;;;5.93;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T04:33:42;11.93;;;6.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T04:36:14;10.95;;;6.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T04:38:42;11.52;;;6.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T04:41:09;9.52;;;6.32;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T04:43:41;10.98;;;6.68;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T04:57:07;12.65;;;6.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T04:59:44;11.60;;;5.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T05:02:23;11.38;;;6.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T05:05:10;12.35;;;5.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T05:07:48;11.50;;;6.22;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T05:10:26;8.90;;;6.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T05:13:16;12.48;;;6.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T05:15:52;12.20;;;6.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T05:18:26;7.28;;;4.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T05:23:43;9.35;;;6.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T05:29:49;8.35;;;6.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T05:32:46;14.35;;;6.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T05:35:26;16.10;;;7.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T05:38:42;12.40;;;8.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T05:47:22;13.82;;;7.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T05:49:55;14.55;;;7.68;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T06:05:15;12.95;;;7.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T06:08:03;11.32;;;6.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T06:16:57;14.65;;;7.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T06:24:49;8.40;;;6.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T06:27:20;12.40;;;7.78;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T06:30:03;10.45;;;6.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T06:32:47;14.18;;;8.43;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T06:35:21;9.48;;;6.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T06:38:02;12.07;;;6.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-22T06:40:43;16.15;;;9.88;;
