sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-03-22T00:03:08;18.30;;;8.77;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T00:05:41;21.20;;;9.82;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T00:08:20;18.23;;;9.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T00:34:04;16.00;;;9.35;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T00:36:37;16.35;;;9.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T00:39:23;16.95;;;9.63;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T00:42:10;12.55;;;8.65;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T00:44:38;21.37;;;10.23;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T00:47:10;17.17;;;10.88;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T00:49:39;17.30;;;9.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T00:52:05;13.98;;;8.32;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T00:54:31;17.30;;;8.32;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T00:57:00;14.00;;;7.78;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T00:59:26;13.62;;;8.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T01:04:50;16.58;;;10.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T01:07:19;17.05;;;10.13;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T01:09:52;15.98;;;7.93;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T01:12:20;11.07;;;6.62;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T01:14:53;16.20;;;7.53;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T01:17:22;15.05;;;7.82;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T01:19:47;12.45;;;7.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T01:25:05;19.58;;;8.98;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T01:27:35;16.55;;;8.65;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T01:30:03;14.73;;;6.82;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T01:32:32;13.50;;;7.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T01:34:58;15.43;;;6.93;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T01:40:20;15.38;;;7.18;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T01:45:36;16.98;;;8.38;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T01:48:02;16.87;;;8.35;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T01:53:16;20.05;;;10.27;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T01:55:43;17.60;;;11.07;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T01:58:12;18.27;;;10.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:00:58;14.55;;;8.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:03:33;11.98;;;7.35;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:06:05;13.23;;;7.87;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:08:34;13.32;;;6.78;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:11:01;14.52;;;6.18;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:13:38;12.48;;;6.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:16:08;12.88;;;6.65;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:18:47;15.45;;;6.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:21:18;12.68;;;6.32;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:23:44;11.18;;;5.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:26:10;13.30;;;7.03;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:28:36;14.25;;;6.22;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:31:02;10.57;;;7.28;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:33:30;11.43;;;6.57;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:35:56;9.32;;;5.45;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:38:24;11.20;;;5.93;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:40:59;11.10;;;5.78;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:43:31;11.12;;;6.03;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:46:05;16.40;;;6.12;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:48:33;16.42;;;7.07;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:50:59;15.15;;;5.97;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:53:25;12.10;;;6.15;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:55:53;11.05;;;6.07;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T02:58:23;13.73;;;6.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:01:00;14.68;;;7.12;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:03:45;13.45;;;6.68;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:06:15;15.77;;;6.22;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:08:44;13.80;;;6.57;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:14:02;10.73;;;5.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:16:30;14.73;;;6.12;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:18:57;10.27;;;6.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:21:27;12.40;;;5.97;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:23:55;12.20;;;6.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:26:23;15.45;;;6.62;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:28:49;14.80;;;6.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:31:16;16.40;;;7.03;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:33:45;14.87;;;6.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:36:12;14.02;;;6.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:38:38;14.05;;;7.07;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:41:06;12.88;;;6.53;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:43:37;17.20;;;6.87;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:46:07;12.73;;;6.70;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:48:36;12.30;;;6.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:51:06;13.68;;;6.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:53:42;15.70;;;7.18;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:56:14;15.00;;;6.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T03:58:45;11.80;;;6.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T04:01:17;13.07;;;6.40;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T04:06:32;12.13;;;6.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T04:09:02;12.43;;;7.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T04:14:22;16.60;;;7.72;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T04:16:49;15.90;;;8.07;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T04:19:20;11.05;;;6.97;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T04:21:48;14.52;;;7.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T04:24:21;14.25;;;6.90;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T04:26:51;13.60;;;7.75;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T04:29:18;17.17;;;8.10;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T04:31:47;16.60;;;7.28;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T04:34:15;15.15;;;7.12;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T04:36:42;14.18;;;6.80;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T04:39:14;14.50;;;7.18;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T04:41:47;14.00;;;8.00;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T04:44:17;13.25;;;7.05;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T04:46:54;15.57;;;7.78;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T04:49:24;13.65;;;7.50;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T04:55:03;14.63;;;8.02;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T04:58:05;13.25;;;7.47;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T05:00:32;16.85;;;8.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T05:03:05;15.15;;;7.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T05:05:47;15.68;;;8.25;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T05:08:19;15.27;;;8.20;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T05:10:50;13.90;;;8.23;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T05:16:04;14.23;;;8.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T05:18:56;16.67;;;8.82;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T05:27:55;14.57;;;8.38;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T05:39:15;17.50;;;9.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T05:45:13;23.27;;;9.48;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T05:47:43;16.75;;;8.93;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T05:50:15;14.18;;;8.57;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T06:06:14;17.15;;;10.57;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T06:09:12;22.35;;;10.30;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T06:14:58;19.73;;;11.82;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T06:18:13;27.13;;;13.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T06:20:58;25.95;;;14.35;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T06:23:36;24.23;;;14.45;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T06:26:05;24.40;;;13.73;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T06:31:10;27.85;;;15.13;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T06:33:43;23.45;;;13.52;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T06:36:13;28.30;;;14.95;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T06:41:08;19.17;;;11.55;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T06:52:19;18.12;;;9.68;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T06:58:11;18.80;;;10.35;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T07:00:57;16.85;;;10.15;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T07:11:31;18.37;;;10.13;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T07:22:55;20.92;;;11.73;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T07:25:52;17.05;;;10.52;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T07:31:02;15.25;;;10.15;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T07:33:47;16.73;;;8.57;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T07:47:02;12.27;;;6.47;;
23866;SDS011;12114;53.404;-1.502;2020-03-22T07:52:19;15.90;;;6.78;;
