sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T00:42:34;16.17;;;4.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T00:45:04;10.50;;;4.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T00:47:32;11.43;;;4.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T00:49:58;13.02;;;5.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T00:52:23;10.88;;;4.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T00:54:49;12.00;;;4.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T00:57:15;13.02;;;4.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T00:59:40;11.98;;;4.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:02:10;10.80;;;4.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:04:49;11.48;;;5.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:07:17;9.82;;;4.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:09:52;11.88;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:12:24;13.88;;;5.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:14:54;14.35;;;4.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:17:24;12.63;;;4.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:19:50;14.00;;;5.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:22:18;10.57;;;5.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:24:51;11.32;;;4.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:27:16;12.25;;;4.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:29:42;13.95;;;4.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:32:07;12.37;;;4.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:34:33;14.50;;;4.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:36:59;10.77;;;4.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:42:02;13.55;;;5.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:44:29;9.60;;;4.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:46:54;10.88;;;4.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:49:20;11.48;;;4.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:51:46;11.60;;;4.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:54:13;14.48;;;5.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:56:39;11.45;;;5.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T01:59:06;12.88;;;5.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:01:35;10.15;;;4.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:04:07;11.93;;;5.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:06:46;13.65;;;4.68;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:12:39;12.75;;;5.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:15:31;14.52;;;4.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:18:22;14.68;;;4.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:20:53;13.98;;;5.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:23:19;12.88;;;5.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:25:45;11.35;;;4.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:28:13;14.23;;;4.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:30:40;13.43;;;5.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:33:09;12.13;;;4.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:35:37;13.05;;;4.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:38:04;15.23;;;4.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:43:09;12.00;;;4.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:45:35;12.70;;;5.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:48:01;9.27;;;4.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:50:28;10.35;;;4.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:52:53;10.25;;;4.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:55:19;12.27;;;4.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T02:57:45;11.55;;;4.32;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T03:00:14;12.98;;;4.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T03:02:49;11.90;;;4.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T03:05:15;10.25;;;4.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T03:07:41;12.73;;;5.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T03:13:30;13.27;;;5.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T03:15:56;12.77;;;4.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T03:18:21;9.52;;;4.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T03:20:48;13.05;;;4.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T03:23:17;10.23;;;4.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T03:25:44;13.02;;;4.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T03:28:09;8.23;;;4.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T03:30:35;9.35;;;4.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-22T03:33:00;9.65;;;4.45;;
