sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-03-22T00:02:23;17.95;;;7.95;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T00:04:58;18.92;;;7.87;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T00:10:41;16.58;;;7.97;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T00:33:53;18.10;;;7.72;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T00:38:46;15.65;;;8.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T00:41:15;20.80;;;9.27;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T00:43:46;18.85;;;8.27;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T00:46:15;15.35;;;8.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T00:48:43;16.52;;;7.55;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T00:51:16;12.48;;;7.57;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T00:53:44;18.20;;;7.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T00:56:10;19.40;;;8.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T00:58:36;17.25;;;7.25;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:03:34;20.02;;;7.43;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:06:14;18.20;;;7.13;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:08:41;11.38;;;6.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:11:10;15.15;;;6.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:13:37;17.10;;;7.32;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:16:04;13.35;;;6.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:18:30;19.23;;;6.68;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:20:57;14.57;;;6.75;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:23:32;14.23;;;6.35;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:26:03;20.85;;;10.98;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:28:32;19.62;;;10.02;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:31:03;14.18;;;8.68;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:33:39;13.68;;;7.45;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:36:05;18.52;;;7.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:38:32;15.65;;;6.32;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:40:58;11.65;;;6.93;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:43:25;17.92;;;7.82;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:45:54;12.75;;;7.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:48:20;13.23;;;6.72;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:50:47;13.18;;;6.07;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:53:13;14.95;;;6.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:55:41;14.05;;;6.40;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T01:58:10;10.25;;;6.20;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:03:11;9.73;;;5.62;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:05:42;17.45;;;6.82;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:08:12;15.38;;;6.45;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:10:40;14.10;;;6.32;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:13:09;19.50;;;6.47;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:21:25;14.02;;;5.93;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:23:52;12.95;;;5.70;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:26:20;17.00;;;6.25;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:28:47;11.45;;;5.05;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:31:15;12.93;;;5.93;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:33:41;13.65;;;6.68;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:36:10;15.07;;;6.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:38:39;12.68;;;5.55;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:41:14;12.32;;;6.10;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:43:51;11.23;;;6.45;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:46:20;12.57;;;5.12;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:48:53;17.35;;;6.15;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:51:20;11.85;;;5.50;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:53:47;13.27;;;5.90;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:56:14;11.98;;;5.97;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T02:58:40;12.32;;;6.35;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T03:06:04;12.45;;;6.12;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T03:08:33;12.88;;;5.30;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T03:11:11;13.05;;;5.47;;
21987;SDS011;11158;53.404;-1.510;2020-03-22T03:13:40;13.65;;;6.37;;
