sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T00:01:27;6.22;;;4.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T00:08:59;10.27;;;4.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T00:12:02;8.02;;;3.92;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T00:33:49;12.90;;;4.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T00:38:48;13.68;;;4.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T00:41:21;8.80;;;4.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T00:43:47;10.55;;;4.72;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T00:46:13;8.02;;;4.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T00:48:39;15.25;;;5.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T00:51:10;13.65;;;4.72;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T00:53:36;12.80;;;4.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T00:56:01;10.15;;;4.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T00:58:29;11.93;;;4.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:05:58;9.20;;;4.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:08:23;13.52;;;5.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:10:49;10.77;;;4.03;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:13:14;11.98;;;4.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:15:39;9.57;;;4.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:18:06;10.07;;;4.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:20:34;9.25;;;4.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:23:09;10.18;;;4.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:25:36;7.10;;;4.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:28:01;7.00;;;4.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:30:51;10.50;;;5.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:33:17;12.02;;;5.53;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:35:44;8.50;;;4.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:38:10;10.52;;;4.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:40:39;8.60;;;4.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:43:06;13.45;;;4.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:45:33;8.77;;;4.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:47:59;11.32;;;4.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:50:24;11.88;;;4.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:52:50;12.50;;;4.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:55:26;12.32;;;4.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T01:57:54;7.78;;;4.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:00:39;11.15;;;4.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:03:29;11.65;;;4.18;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:06:18;15.98;;;4.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:08:41;9.50;;;4.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:11:15;12.68;;;4.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:13:42;8.13;;;4.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:16:10;7.28;;;3.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:18:53;11.45;;;4.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:21:25;7.47;;;3.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:23:52;11.03;;;4.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:26:18;12.32;;;5.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:28:43;8.48;;;4.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:31:09;9.23;;;4.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:33:37;8.15;;;3.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:36:03;10.07;;;3.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:38:35;10.05;;;4.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:41:12;10.68;;;4.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:43:40;13.30;;;4.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:46:07;12.93;;;4.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:48:36;11.43;;;3.53;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:51:02;7.87;;;3.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:53:30;14.05;;;4.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:55:57;7.32;;;3.72;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T02:58:24;8.73;;;4.22;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:03:56;7.18;;;3.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:06:15;8.65;;;4.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:08:41;6.95;;;4.18;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:13:33;11.23;;;4.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:15:59;9.70;;;4.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:18:24;10.27;;;4.97;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:20:52;6.47;;;4.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:23:24;10.48;;;3.92;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:25:50;12.77;;;4.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:28:16;7.55;;;3.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:30:41;9.48;;;4.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:33:07;8.82;;;4.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:35:37;19.70;;;4.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:38:06;9.48;;;4.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:40:32;8.65;;;4.53;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:42:58;9.18;;;5.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:45:24;11.88;;;6.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:47:50;16.33;;;6.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:50:16;13.07;;;6.22;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:52:44;16.00;;;5.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T03:55:25;12.77;;;5.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:00:26;12.90;;;4.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:02:53;7.97;;;4.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:05:18;10.45;;;4.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:07:46;9.27;;;3.87;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:10:14;10.50;;;3.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:12:41;8.23;;;3.78;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:15:07;10.68;;;4.18;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:17:35;9.18;;;4.07;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:20:03;8.25;;;3.83;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:22:29;7.28;;;3.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:25:06;9.90;;;4.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:27:32;6.95;;;4.18;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:30:03;11.82;;;3.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:32:29;11.35;;;4.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:34:54;15.00;;;5.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:37:23;12.13;;;4.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:39:49;10.38;;;5.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:42:14;8.57;;;3.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:44:43;12.37;;;5.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:47:11;7.53;;;3.83;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:49:38;7.57;;;3.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T04:52:10;9.30;;;3.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T05:00:09;7.90;;;3.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T05:02:59;6.65;;;3.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T05:05:45;8.10;;;3.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T05:08:11;9.75;;;3.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T05:10:37;9.40;;;3.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T05:13:03;10.90;;;4.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T05:15:31;7.70;;;4.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T05:18:04;10.07;;;4.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T05:28:52;7.78;;;4.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T05:33:49;9.00;;;4.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T05:49:07;8.75;;;4.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T05:51:46;8.90;;;4.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-22T06:04:55;9.75;;;4.72;;
