sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T00:01:16;11.60;;;6.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T00:20:43;11.15;;;5.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T00:42:41;10.60;;;6.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T00:45:12;12.07;;;5.82;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T00:47:44;8.20;;;5.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T00:50:21;15.90;;;6.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T00:52:52;12.82;;;6.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T00:55:22;12.65;;;6.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T00:57:54;12.35;;;5.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:00:47;14.73;;;6.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:06:03;9.80;;;6.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:08:32;11.93;;;6.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:10:58;19.40;;;6.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:13:24;15.18;;;5.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:15:50;14.65;;;6.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:18:17;16.70;;;6.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:20:47;10.90;;;5.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:26:00;8.73;;;6.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:28:31;15.23;;;6.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:31:00;14.55;;;6.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:33:36;9.90;;;6.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:36:02;9.68;;;5.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:38:30;15.20;;;5.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:40:59;11.05;;;5.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:43:25;9.07;;;6.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:45:53;16.95;;;6.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:48:20;9.32;;;5.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:50:47;16.25;;;6.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:53:20;9.95;;;5.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:56:16;13.85;;;5.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T01:58:54;11.88;;;6.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:01:32;7.60;;;5.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:04:09;15.00;;;6.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:06:47;12.95;;;6.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:12:17;13.32;;;6.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:14:49;10.87;;;5.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:17:18;10.98;;;5.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:20:04;13.15;;;5.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:22:52;10.27;;;5.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:25:24;17.55;;;6.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:27:52;14.43;;;6.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:30:19;10.20;;;5.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:32:46;8.73;;;5.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:35:16;12.63;;;5.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:37:45;10.57;;;6.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:43:11;13.52;;;6.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:45:39;14.87;;;5.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:48:05;12.63;;;7.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:50:31;17.90;;;8.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:52:59;23.92;;;9.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:55:26;16.52;;;9.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T02:57:58;17.35;;;9.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:03:24;14.93;;;8.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:05:59;13.02;;;7.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:08:26;13.60;;;6.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:11:05;14.68;;;7.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:13:36;18.02;;;7.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:16:03;17.48;;;6.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:18:30;14.68;;;6.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:20:56;7.35;;;4.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:23:23;13.75;;;5.32;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:25:50;9.32;;;4.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:28:17;11.15;;;4.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:30:44;10.75;;;4.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:33:11;9.82;;;4.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:35:38;10.38;;;5.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:38:07;14.63;;;5.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:40:35;14.77;;;5.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:43:03;6.15;;;4.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:45:28;8.27;;;5.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:47:54;9.60;;;5.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:50:24;6.62;;;4.78;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:52:52;7.82;;;4.82;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:55:29;13.57;;;5.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T03:58:02;15.75;;;4.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T04:00:33;11.60;;;4.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T04:03:00;8.38;;;5.18;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T04:05:27;11.20;;;5.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T04:07:55;12.77;;;4.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T04:10:26;8.30;;;4.78;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T04:12:52;11.18;;;4.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T04:15:20;10.63;;;4.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T04:17:46;15.57;;;5.18;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T04:20:12;10.25;;;5.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T04:25:20;8.50;;;4.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T04:28:02;10.02;;;5.18;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T04:30:30;11.75;;;5.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T04:33:05;10.65;;;4.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T04:35:47;14.75;;;5.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T04:38:16;14.48;;;5.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T04:40:43;11.23;;;4.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T04:43:14;10.75;;;4.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T04:51:39;10.05;;;5.18;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T04:59:42;8.60;;;4.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T05:02:16;15.75;;;5.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T05:04:51;11.52;;;5.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T05:10:23;10.55;;;4.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T05:12:52;9.20;;;5.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T05:15:23;8.00;;;4.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T05:17:54;10.70;;;5.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T05:23:12;8.23;;;4.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T05:32:45;5.85;;;3.92;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T05:49:19;10.40;;;5.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T05:51:48;10.50;;;5.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T06:08:10;15.27;;;5.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T06:11:32;10.63;;;5.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T06:14:36;8.20;;;4.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T06:17:31;11.95;;;4.82;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T06:20:08;12.07;;;4.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T06:22:44;10.00;;;5.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T06:25:27;17.08;;;4.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T06:27:56;17.48;;;5.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T06:30:23;9.65;;;5.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T06:32:56;9.27;;;4.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T06:35:25;12.93;;;5.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T06:37:54;8.80;;;4.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T06:43:19;7.68;;;5.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T06:47:02;15.05;;;5.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T06:55:05;11.18;;;4.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T06:57:56;8.55;;;5.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T07:00:31;9.90;;;5.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T07:09:08;10.93;;;5.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T07:15:03;15.18;;;5.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T07:23:14;14.40;;;5.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T07:34:04;11.68;;;4.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T07:36:49;10.88;;;4.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T07:39:35;10.32;;;4.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T07:42:11;6.22;;;4.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T07:45:01;8.63;;;3.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T07:47:31;6.87;;;4.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T07:50:05;12.23;;;5.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T07:52:35;9.43;;;4.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T07:55:03;11.50;;;4.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T07:59:59;9.20;;;4.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:02:27;11.48;;;5.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:04:54;7.78;;;4.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:07:22;8.20;;;4.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:09:49;9.73;;;4.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:12:16;8.90;;;4.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:14:46;8.98;;;4.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:17:13;6.65;;;3.78;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:19:40;14.43;;;4.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:22:07;11.12;;;4.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:24:34;11.10;;;4.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:27:03;8.98;;;4.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:29:31;8.48;;;3.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:31:57;7.20;;;4.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:34:24;6.50;;;4.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:36:51;9.27;;;4.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:39:19;11.40;;;4.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:41:45;11.02;;;4.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:44:11;9.35;;;4.18;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:46:36;10.80;;;4.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:49:02;6.37;;;4.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:51:28;12.68;;;3.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:53:57;8.98;;;4.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:56:34;5.78;;;3.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-22T08:59:18;12.60;;;4.93;;
