sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-03-22T00:06:26;2.28;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T00:09:42;2.40;;;2.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T00:34:18;2.25;;;1.27;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T00:36:48;1.87;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T00:41:56;1.60;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T00:44:22;3.08;;;1.67;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T00:46:48;2.03;;;1.77;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T00:49:13;2.10;;;1.25;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T00:51:40;2.15;;;1.65;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T00:54:06;1.85;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T00:56:31;2.28;;;1.65;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T00:58:57;1.95;;;1.75;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:01:25;2.28;;;1.77;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:04:06;1.50;;;1.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:06:41;3.22;;;2.55;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:09:07;1.77;;;1.45;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:11:38;2.12;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:14:03;2.67;;;1.73;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:16:29;2.25;;;1.75;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:18:56;1.62;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:21:22;2.87;;;1.45;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:23:50;1.77;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:26:27;5.28;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:28:57;1.50;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:31:28;1.45;;;1.17;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:34:02;1.73;;;1.50;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:36:30;1.60;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:38:58;1.60;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:41:28;1.73;;;1.40;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:43:58;1.83;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:46:25;1.90;;;1.58;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:48:51;1.30;;;1.05;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:51:18;1.33;;;0.98;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:53:43;1.85;;;1.42;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:56:14;1.48;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T01:58:42;3.00;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T02:01:19;1.60;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T02:03:55;1.30;;;1.20;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T02:06:29;1.85;;;1.23;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T02:08:59;0.90;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T02:11:30;1.58;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T02:14:01;1.87;;;1.58;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T02:16:53;1.00;;;0.85;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T02:19:38;1.25;;;1.12;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T02:22:04;0.98;;;0.88;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T02:24:31;1.42;;;1.33;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T02:26:58;1.30;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T02:29:25;2.70;;;2.10;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T02:31:51;1.00;;;0.80;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T02:34:16;0.77;;;0.68;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T02:36:44;1.05;;;0.90;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T02:41:54;1.20;;;1.00;;
22174;SDS011;11253;53.354;-1.480;2020-03-22T02:44:20;0.90;;;0.70;;
