sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:01:08;14.48;;;5.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:03:39;11.15;;;5.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:06:05;10.57;;;5.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:08:31;12.82;;;6.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:10:57;10.90;;;5.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:13:23;11.18;;;6.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:15:49;11.85;;;6.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:18:15;13.73;;;6.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:20:41;12.93;;;7.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:23:07;15.35;;;6.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:25:33;13.25;;;6.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:27:58;14.82;;;6.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:30:24;16.02;;;6.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:32:50;12.35;;;6.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:35:16;14.65;;;7.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:37:42;15.00;;;7.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:40:08;14.30;;;7.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:42:34;15.05;;;7.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:45:00;15.02;;;7.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:47:26;14.00;;;7.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:49:51;11.95;;;6.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:52:17;12.82;;;6.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:54:43;13.10;;;7.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:57:09;15.25;;;7.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T00:59:35;17.92;;;8.63;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:02:01;14.68;;;7.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:04:27;14.00;;;7.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:06:53;15.88;;;7.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:09:19;14.93;;;8.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:11:45;15.25;;;8.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:14:11;16.05;;;8.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:16:37;14.23;;;7.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:19:03;14.27;;;7.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:21:29;13.23;;;7.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:23:55;14.43;;;8.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:26:21;14.60;;;8.13;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:28:47;16.37;;;8.52;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:31:32;14.50;;;8.55;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:34:00;13.13;;;8.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:36:26;13.68;;;7.82;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:38:52;16.37;;;8.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:41:18;15.60;;;8.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:43:44;16.25;;;7.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:46:10;15.82;;;8.02;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:48:36;13.32;;;7.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:51:02;13.90;;;8.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:53:28;13.30;;;7.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:55:53;14.95;;;8.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T01:58:19;12.23;;;7.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:00:45;11.48;;;7.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:03:11;12.43;;;7.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:05:37;12.45;;;7.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:08:03;12.85;;;7.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:10:29;10.75;;;6.35;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:12:55;11.18;;;6.97;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:15:20;12.13;;;6.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:17:46;9.23;;;6.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:20:12;12.37;;;6.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:22:38;9.95;;;6.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:25:04;9.15;;;6.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:27:30;9.88;;;6.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:29:56;10.07;;;6.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:32:22;9.82;;;6.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:34:48;11.88;;;6.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:37:13;12.30;;;6.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:39:39;10.25;;;6.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:42:05;10.50;;;7.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:44:31;11.50;;;6.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:46:57;11.63;;;7.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:49:23;12.18;;;7.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:51:49;12.18;;;7.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:54:15;12.35;;;7.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:56:40;14.77;;;8.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T02:59:06;13.60;;;8.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T03:01:32;11.50;;;8.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T03:03:58;15.05;;;8.13;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T03:06:24;12.25;;;7.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T03:08:50;12.80;;;8.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T03:11:15;11.30;;;7.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T03:13:41;13.05;;;7.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T03:16:17;14.57;;;8.13;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T03:18:43;13.43;;;7.78;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T03:21:08;10.65;;;7.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T03:23:34;9.77;;;6.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T03:26:00;9.77;;;6.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T03:28:26;10.85;;;6.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T03:30:52;10.20;;;6.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T03:33:18;9.30;;;6.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2019-11-11T03:35:44;9.23;;;6.35;;
