sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:00:32;35.80;;;18.75;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:03:03;36.78;;;18.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:05:29;42.53;;;18.83;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:07:54;46.97;;;19.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:10:20;38.80;;;17.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:12:45;37.30;;;17.12;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:15:11;40.90;;;18.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:17:40;36.85;;;18.60;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:20:43;33.75;;;19.20;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:24:12;50.35;;;18.87;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:26:53;37.47;;;17.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:29:28;40.72;;;19.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:32:03;40.28;;;19.25;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:34:31;44.85;;;19.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:37:08;43.08;;;19.23;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:39:36;39.50;;;19.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:42:23;33.15;;;18.02;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:44:53;42.13;;;18.52;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:47:19;34.42;;;19.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:49:46;41.72;;;16.62;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:52:27;43.75;;;19.05;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:55:24;37.65;;;17.83;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T00:57:50;37.22;;;17.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:00:23;42.47;;;18.98;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:02:52;35.08;;;17.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:05:22;39.83;;;17.55;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:12:55;31.40;;;15.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:15:40;36.50;;;16.42;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:18:28;34.97;;;16.27;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:20:59;38.40;;;18.05;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:23:30;37.67;;;16.83;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:25:57;37.90;;;18.12;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:28:24;44.63;;;16.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:30:50;33.92;;;16.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:33:17;41.95;;;16.95;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:35:43;39.50;;;17.35;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:38:12;37.50;;;16.83;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:40:47;38.20;;;18.48;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:43:37;48.08;;;18.33;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:46:56;42.17;;;18.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:49:43;41.80;;;19.87;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:52:50;47.97;;;20.77;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:55:26;48.75;;;19.90;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T01:57:52;36.97;;;19.67;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T02:00:45;39.65;;;19.15;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T02:03:55;41.30;;;18.62;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T02:06:29;42.55;;;19.27;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T02:09:06;36.88;;;18.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T02:11:41;42.42;;;18.80;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T02:14:32;43.55;;;19.85;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T02:17:45;33.83;;;16.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T02:20:11;33.17;;;16.08;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T02:22:40;34.13;;;16.33;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T02:25:35;28.62;;;15.98;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T02:28:06;27.00;;;15.57;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T02:30:37;33.78;;;16.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-04-17T02:33:03;31.58;;;16.92;;
