sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:02:21;50.12;;;23.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:04:46;53.22;;;23.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:07:12;52.60;;;23.02;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:09:38;46.88;;;21.87;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:12:03;45.92;;;21.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:14:29;52.50;;;23.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:16:55;40.92;;;21.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:19:20;51.03;;;23.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:21:46;48.87;;;21.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:24:12;50.10;;;22.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:26:37;44.65;;;21.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:29:03;46.75;;;22.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:31:29;47.22;;;22.50;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:33:54;50.08;;;22.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:36:20;54.40;;;22.48;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:38:46;53.58;;;21.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:41:12;48.70;;;23.45;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:43:38;53.72;;;24.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:46:04;50.42;;;24.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:48:30;54.60;;;22.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:50:56;43.85;;;21.27;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:53:22;47.33;;;22.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:55:48;49.83;;;20.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T00:58:15;47.15;;;21.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:00:42;53.90;;;19.02;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:03:10;36.80;;;18.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:05:36;42.53;;;19.20;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:08:02;40.47;;;18.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:10:29;34.75;;;17.73;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:13:07;45.15;;;16.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:15:51;42.35;;;17.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:18:23;36.78;;;18.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:20:48;44.53;;;17.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:23:16;49.72;;;20.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:25:43;48.92;;;22.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:28:10;43.85;;;21.52;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:30:36;56.35;;;22.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:33:02;49.58;;;22.05;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:35:28;49.78;;;24.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:37:53;56.85;;;24.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:40:19;59.53;;;23.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:42:45;57.80;;;24.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:45:10;52.17;;;23.15;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:47:36;58.67;;;25.35;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:50:03;62.65;;;26.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:52:29;58.78;;;26.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:54:55;61.50;;;26.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:57:20;62.85;;;26.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T01:59:46;80.22;;;30.67;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T02:02:11;78.20;;;30.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T02:04:37;75.47;;;29.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T02:07:03;82.62;;;32.38;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T02:09:29;73.57;;;28.77;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T02:11:54;87.78;;;32.47;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T02:14:20;89.62;;;34.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T02:16:46;90.12;;;33.75;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T02:19:11;97.57;;;39.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T02:21:37;83.72;;;34.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T02:24:03;93.22;;;36.97;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T02:26:28;88.87;;;35.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T02:28:54;93.25;;;36.65;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T02:31:20;84.25;;;36.97;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T02:33:46;93.05;;;35.08;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T02:36:12;87.85;;;36.85;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T02:38:38;94.30;;;36.90;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T02:41:04;97.43;;;38.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T02:43:29;96.18;;;38.42;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T02:45:55;91.25;;;38.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-04-17T02:48:21;95.45;;;38.70;;
