sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:02:16;32.67;;;17.52;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:04:41;31.02;;;18.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:07:07;34.22;;;17.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:09:32;33.10;;;17.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:11:58;34.97;;;17.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:14:23;31.90;;;16.92;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:16:49;29.37;;;15.77;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:19:14;29.55;;;15.77;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:21:40;32.58;;;15.80;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:24:05;33.50;;;15.85;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:26:37;30.33;;;16.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:29:02;28.23;;;15.45;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:31:28;30.62;;;16.17;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:33:53;29.67;;;15.80;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:36:19;31.40;;;15.70;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:38:44;26.77;;;15.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:41:16;30.23;;;15.43;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:43:42;24.95;;;14.87;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:46:07;30.58;;;15.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:48:33;30.08;;;15.65;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:50:59;29.00;;;16.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:53:25;28.12;;;15.90;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:55:50;33.85;;;17.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T00:58:16;29.75;;;17.35;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:00:42;35.95;;;17.73;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:03:10;34.70;;;17.85;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:05:36;40.05;;;19.77;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:08:02;35.78;;;18.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:10:29;33.25;;;18.65;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:13:03;40.38;;;20.42;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:15:47;34.65;;;20.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:18:26;35.95;;;20.25;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:20:52;34.03;;;18.90;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:23:18;33.42;;;19.48;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:25:44;39.05;;;22.52;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:28:11;39.67;;;20.40;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:30:37;44.50;;;23.25;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:33:03;39.55;;;22.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:35:29;48.10;;;25.62;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:37:55;46.42;;;24.95;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:40:20;48.15;;;26.35;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:42:53;48.15;;;25.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:45:18;44.10;;;24.58;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:47:44;48.20;;;24.00;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:50:10;48.53;;;24.27;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:52:35;44.78;;;23.35;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:55:01;38.80;;;22.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:57:33;41.72;;;22.62;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T01:59:58;42.33;;;23.17;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:02:24;39.78;;;22.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:04:49;39.15;;;22.08;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:07:15;39.58;;;21.70;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:09:40;44.88;;;22.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:12:06;38.45;;;21.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:14:32;40.12;;;22.13;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:16:57;40.90;;;22.75;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:19:23;41.83;;;20.88;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:21:48;36.00;;;20.60;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:24:14;33.92;;;18.58;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:26:40;29.90;;;16.67;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:29:05;31.73;;;15.93;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:31:31;21.83;;;14.43;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:33:56;25.02;;;14.87;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:36:22;27.30;;;14.70;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:38:47;26.27;;;14.50;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:41:13;23.05;;;13.43;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:43:39;27.13;;;14.30;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:46:04;25.67;;;14.10;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:48:30;21.60;;;12.98;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:50:56;22.58;;;14.02;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:53:21;28.60;;;13.73;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:55:47;25.92;;;14.55;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T02:58:19;24.87;;;13.27;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T03:00:57;15.20;;;11.57;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T03:03:25;23.12;;;12.07;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T03:05:50;19.77;;;11.38;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T03:08:16;18.80;;;11.95;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T03:10:42;23.23;;;13.05;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T03:13:07;23.90;;;13.43;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T03:15:33;22.95;;;12.68;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T03:17:58;23.05;;;13.98;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T03:20:24;31.15;;;15.68;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T03:22:49;24.52;;;14.07;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T03:25:15;28.83;;;15.25;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T03:27:40;29.37;;;16.02;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T03:30:06;32.50;;;18.23;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T03:32:32;33.35;;;17.98;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T03:34:57;31.73;;;18.25;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T03:37:23;28.23;;;17.58;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T03:39:48;27.10;;;16.02;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T03:42:14;34.28;;;16.85;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T03:44:40;28.70;;;15.32;;
32970;SDS011;19321;53.346;-1.460;2020-04-17T03:47:05;24.05;;;14.87;;
