sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-17T00:00:03;29.27;;;17.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-17T00:02:34;35.85;;;18.92;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-17T00:05:00;32.55;;;18.25;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-17T00:07:28;35.92;;;17.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-17T00:09:54;34.88;;;18.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-17T00:12:19;29.55;;;16.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-17T00:14:44;28.45;;;16.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-17T00:17:10;27.35;;;15.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-17T00:19:35;34.10;;;16.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-17T00:22:01;31.55;;;15.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-17T00:24:26;30.83;;;16.45;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-17T00:26:54;29.15;;;17.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-17T00:29:20;27.50;;;15.55;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-17T00:31:47;28.73;;;15.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-17T00:34:13;32.75;;;14.90;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-17T00:36:38;32.53;;;16.42;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-17T00:39:04;32.15;;;15.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-17T00:41:31;29.48;;;15.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-17T00:43:58;26.52;;;14.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-17T00:46:24;28.38;;;15.13;;
