sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:02:16;37.40;;;19.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:04:42;34.15;;;19.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:07:07;34.03;;;20.08;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:09:33;34.45;;;21.62;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:11:59;46.70;;;19.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:14:24;40.28;;;19.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:16:50;39.05;;;20.30;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:19:15;33.95;;;20.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:21:41;39.03;;;20.02;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:24:06;43.50;;;20.77;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:26:32;34.50;;;19.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:28:57;36.17;;;20.25;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:31:23;44.28;;;20.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:33:48;40.45;;;20.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:36:15;35.72;;;20.77;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:38:40;40.00;;;20.73;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:41:07;35.83;;;19.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:43:37;37.45;;;20.08;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:46:02;32.95;;;19.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:48:30;38.42;;;19.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:50:57;40.05;;;21.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:53:23;48.87;;;22.48;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:55:48;39.78;;;21.73;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T00:58:15;37.92;;;19.48;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:00:42;33.17;;;18.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:03:09;40.25;;;19.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:05:35;32.80;;;18.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:08:01;43.42;;;20.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:10:27;31.65;;;17.40;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:13:16;30.77;;;19.27;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:16:00;32.25;;;17.83;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:18:31;38.58;;;21.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:20:57;37.47;;;20.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:23:24;38.17;;;23.48;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:25:50;39.53;;;21.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:28:16;39.13;;;22.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:30:42;37.20;;;22.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:33:08;48.25;;;24.63;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:35:33;47.92;;;24.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:37:59;46.22;;;26.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:40:25;46.95;;;25.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:42:51;44.45;;;27.27;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:45:17;47.10;;;26.98;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:47:42;52.15;;;29.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:50:08;53.65;;;29.85;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:52:33;51.80;;;28.17;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:55:00;47.53;;;26.83;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:57:25;57.42;;;27.48;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T01:59:51;51.22;;;25.67;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:02:16;49.13;;;26.27;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:04:42;51.88;;;28.38;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:07:10;55.63;;;27.23;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:09:35;46.53;;;27.77;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:12:01;56.17;;;28.60;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:14:26;52.95;;;29.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:16:52;47.40;;;27.83;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:19:17;53.47;;;28.08;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:21:43;44.15;;;27.33;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:24:09;43.95;;;25.55;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:26:35;42.85;;;25.27;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:29:00;40.42;;;23.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:31:26;37.05;;;22.70;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:33:51;42.40;;;21.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:36:17;35.35;;;21.02;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:38:43;37.05;;;21.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:41:09;38.33;;;20.35;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:43:34;38.25;;;20.05;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:46:00;37.42;;;21.48;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:48:25;38.30;;;20.52;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:50:51;34.10;;;20.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:53:16;35.78;;;20.88;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-04-17T02:55:42;24.12;;;15.23;;
