sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:01:19;28.77;;;16.10;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:03:45;30.42;;;16.37;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:06:11;26.20;;;15.80;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:08:37;28.75;;;16.48;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:11:03;26.62;;;15.27;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:13:28;28.55;;;14.82;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:15:54;28.77;;;15.52;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:18:20;30.35;;;15.50;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:20:46;25.02;;;14.95;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:23:12;24.63;;;15.18;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:25:38;25.65;;;15.05;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:28:03;29.17;;;14.77;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:30:29;27.27;;;15.23;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:32:55;27.67;;;15.45;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:35:21;27.20;;;15.15;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:37:47;29.63;;;15.57;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:40:13;27.62;;;15.27;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:42:40;27.92;;;14.68;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:45:08;26.08;;;14.07;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:47:34;27.00;;;14.25;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:50:02;25.08;;;13.88;;
21103;SDS011;10710;53.398;-1.514;2020-04-17T00:52:31;26.02;;;13.57;;
