sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:01:43;49.15;;;17.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:04:08;41.70;;;17.42;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:06:34;41.75;;;17.42;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:09:00;39.55;;;18.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:11:25;34.47;;;15.38;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:13:51;40.97;;;16.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:16:17;46.90;;;16.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:18:42;46.78;;;17.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:21:08;47.70;;;16.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:23:33;44.95;;;17.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:25:59;40.75;;;15.77;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:28:24;41.37;;;17.48;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:30:50;35.67;;;17.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:33:16;38.00;;;16.02;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:35:41;45.28;;;17.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:38:07;42.05;;;16.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:40:32;41.88;;;18.02;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:42:58;41.55;;;16.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:45:24;43.40;;;16.65;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:47:50;51.03;;;17.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:50:18;38.58;;;19.08;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:52:44;43.05;;;16.75;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:55:10;32.38;;;16.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T00:57:36;50.45;;;18.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:00:07;35.08;;;16.70;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:02:34;36.95;;;16.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:05:01;40.35;;;15.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:07:28;44.08;;;15.77;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:09:55;35.80;;;16.15;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:12:21;39.22;;;16.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:15:06;35.90;;;15.27;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:17:36;34.67;;;16.62;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:20:02;41.15;;;16.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:22:29;51.25;;;17.23;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:24:56;46.42;;;18.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:27:22;47.13;;;18.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:29:47;43.15;;;18.02;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:32:14;50.05;;;18.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:34:42;47.10;;;16.52;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:37:07;47.08;;;17.58;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:39:33;31.52;;;14.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:41:59;41.22;;;15.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:44:24;28.85;;;14.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:46:50;42.08;;;15.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:49:16;40.22;;;16.33;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:51:42;42.22;;;15.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:54:07;39.78;;;16.02;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-04-17T01:56:33;35.38;;;15.80;;
