sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:00:16;31.52;;;15.52;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:02:44;38.35;;;15.50;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:05:10;30.55;;;14.48;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:07:36;38.58;;;16.83;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:10:02;32.78;;;14.80;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:12:28;31.42;;;15.35;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:14:54;32.50;;;16.08;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:17:19;35.75;;;13.57;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:19:45;27.00;;;14.13;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:22:10;30.92;;;13.98;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:24:36;30.85;;;13.73;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:27:01;30.10;;;14.90;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:29:27;31.40;;;13.68;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:31:52;27.50;;;15.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:34:18;32.47;;;14.25;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:36:43;36.78;;;14.93;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:39:09;26.67;;;13.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:41:34;36.35;;;14.32;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:44:03;31.10;;;14.27;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:46:29;32.42;;;13.77;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:48:55;29.08;;;13.32;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:51:28;27.83;;;13.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:53:54;24.77;;;12.73;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:56:20;31.05;;;13.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T00:58:49;25.12;;;11.82;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T01:01:15;22.70;;;11.65;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T01:03:42;25.90;;;12.68;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T01:06:08;25.52;;;12.02;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T01:08:34;21.33;;;11.10;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T01:11:03;24.63;;;11.75;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T01:13:29;25.12;;;11.32;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T01:16:01;23.77;;;10.52;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T01:18:41;25.77;;;11.05;;
27077;SDS011;15627;53.38752610;-1.49428010;2020-04-17T01:21:08;27.92;;;11.32;;
