sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:00:47;19.48;;;9.95;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:03:19;20.65;;;10.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:05:46;19.27;;;9.43;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:08:12;21.12;;;9.73;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:10:45;19.05;;;9.07;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:13:12;20.02;;;9.82;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:15:44;18.05;;;9.02;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:18:17;16.62;;;8.77;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:20:44;14.07;;;7.70;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:23:11;17.50;;;9.10;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:25:45;13.40;;;7.80;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:28:12;16.95;;;8.48;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:30:44;17.65;;;8.02;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:33:11;15.25;;;7.87;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:35:37;17.27;;;8.07;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:38:10;14.18;;;7.47;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:40:37;20.37;;;7.68;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:43:09;15.52;;;7.32;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:45:37;13.62;;;7.35;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:48:04;14.82;;;7.82;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:50:39;17.87;;;7.47;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:53:07;18.02;;;8.60;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:55:54;14.80;;;7.07;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T00:58:20;13.07;;;7.30;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T01:00:55;15.75;;;7.57;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T01:03:28;13.35;;;7.45;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T01:05:55;16.20;;;7.97;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T01:08:23;14.48;;;7.20;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T01:10:56;12.50;;;6.50;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T01:13:26;17.48;;;7.05;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T01:16:01;13.60;;;6.15;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T01:18:37;14.75;;;6.37;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T01:21:11;15.20;;;6.43;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T01:23:40;14.13;;;6.28;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T01:26:07;14.50;;;6.87;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T01:28:40;14.45;;;6.97;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T01:31:07;14.50;;;7.28;;
24409;SDS011;12543;53.364;-1.504;2020-04-17T01:33:34;18.80;;;8.70;;
