sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:01:21;34.45;;;16.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:03:47;36.33;;;17.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:06:13;30.23;;;16.92;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:08:38;36.08;;;17.95;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:11:04;35.67;;;18.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:13:29;31.92;;;17.58;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:15:54;43.60;;;18.08;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:18:20;39.70;;;18.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:20:45;36.83;;;15.52;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:23:11;33.55;;;16.37;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:25:36;35.35;;;17.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:28:02;34.55;;;15.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:30:27;32.35;;;15.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:32:52;36.28;;;15.77;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:35:18;33.00;;;15.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:37:43;28.12;;;14.43;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:40:09;38.00;;;16.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:42:35;33.60;;;15.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:45:02;33.28;;;15.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:47:28;32.05;;;15.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:49:56;41.75;;;16.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:52:22;28.17;;;14.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:54:48;31.62;;;15.48;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:57:14;30.23;;;15.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T00:59:42;25.95;;;14.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T01:02:09;29.52;;;14.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T01:04:36;29.87;;;14.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T01:07:02;32.28;;;13.82;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T01:09:28;29.15;;;14.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T01:11:54;36.22;;;14.80;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T01:14:40;30.00;;;14.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T01:17:05;30.98;;;15.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T01:19:31;30.65;;;14.23;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T01:21:56;29.30;;;13.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T01:24:23;30.98;;;14.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T01:26:49;31.30;;;15.52;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T01:29:15;36.55;;;18.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T01:31:41;33.30;;;17.55;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T01:34:08;48.78;;;20.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T01:36:34;48.35;;;23.58;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T01:39:00;46.37;;;21.52;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T01:41:25;48.13;;;23.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T01:43:51;47.22;;;23.05;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T01:46:16;43.53;;;22.73;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-04-17T01:48:42;52.78;;;22.95;;
