sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:02:24;29.37;;;14.45;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:04:50;24.02;;;13.57;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:07:15;29.63;;;14.32;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:09:41;29.25;;;13.70;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:12:07;29.08;;;14.27;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:14:33;28.10;;;13.85;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:16:58;27.92;;;14.10;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:19:24;25.60;;;14.45;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:21:50;26.20;;;14.70;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:24:15;26.23;;;14.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:26:41;27.23;;;14.95;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:29:07;26.75;;;13.68;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:31:32;27.45;;;14.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:33:58;23.95;;;13.10;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:36:24;24.73;;;13.18;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:38:50;24.40;;;12.35;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:41:15;23.50;;;11.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:43:42;28.15;;;11.98;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:46:08;24.50;;;12.18;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:48:35;26.92;;;12.60;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:51:05;25.60;;;11.60;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:53:33;22.00;;;11.18;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T00:55:59;30.23;;;12.48;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:01:00;29.65;;;13.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:03:26;26.58;;;13.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:05:52;25.23;;;12.85;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:08:18;26.17;;;12.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:10:44;27.37;;;12.18;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:13:27;29.55;;;14.43;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:15:56;28.17;;;14.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:18:42;28.15;;;14.75;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:21:10;30.62;;;15.18;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:23:38;28.58;;;13.30;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:26:05;26.25;;;14.65;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:28:31;29.25;;;15.88;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:30:56;32.53;;;16.52;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:33:23;37.83;;;18.52;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:35:49;33.28;;;17.45;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:38:14;35.50;;;18.90;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:40:40;29.85;;;16.30;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:43:06;35.83;;;17.65;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:45:32;34.25;;;18.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:47:57;41.78;;;18.87;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:50:23;40.28;;;18.37;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:52:49;39.75;;;19.23;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:55:15;36.88;;;17.65;;
21422;SDS011;12386;53.336;-1.510;2020-04-17T01:57:41;30.45;;;17.40;;
