sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:00:02;34.95;;;20.70;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:02:28;32.45;;;20.98;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:04:54;35.10;;;22.50;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:07:19;32.10;;;21.58;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:09:45;31.98;;;22.58;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:12:10;26.67;;;20.58;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:14:36;32.53;;;20.88;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:17:01;33.33;;;20.77;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:19:28;29.60;;;19.23;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:21:54;32.70;;;19.00;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:24:19;33.47;;;19.12;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:26:45;39.15;;;19.35;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:29:11;30.25;;;19.85;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:31:36;30.12;;;18.42;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:34:01;28.00;;;19.02;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:36:27;28.75;;;19.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:38:52;32.47;;;20.17;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:41:18;32.15;;;18.92;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:43:43;30.70;;;19.08;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:46:09;28.73;;;18.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:48:36;29.37;;;19.02;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:51:06;33.90;;;19.05;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:53:32;29.83;;;19.40;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:55:58;29.95;;;18.55;;
41897;SDS011;27576;53.366;-1.498;2020-04-17T00:58:25;30.17;;;19.42;;
