sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:01:57;30.80;;;15.32;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:04:23;36.03;;;16.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:06:48;30.90;;;14.32;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:09:16;31.98;;;17.42;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:11:44;36.45;;;17.33;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:14:10;31.67;;;16.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:16:35;34.47;;;16.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:19:01;34.35;;;14.63;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:21:27;45.63;;;18.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:23:52;23.98;;;14.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:26:18;33.72;;;15.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:28:44;26.80;;;14.27;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:31:09;34.88;;;16.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:33:35;37.05;;;16.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:36:01;29.15;;;14.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:38:26;31.33;;;14.57;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:40:52;25.10;;;13.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:43:20;25.42;;;14.27;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:45:45;30.80;;;14.02;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:48:14;31.12;;;14.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:50:40;37.53;;;14.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:53:08;30.58;;;15.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:55:35;32.35;;;15.57;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T00:58:02;27.42;;;14.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:00:29;26.58;;;13.02;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:02:55;25.77;;;13.48;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:05:21;28.62;;;14.23;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:07:47;31.50;;;14.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:10:19;26.48;;;13.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:12:55;25.23;;;13.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:15:40;21.30;;;12.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:18:05;27.10;;;12.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:20:31;25.42;;;12.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:22:58;26.60;;;11.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:25:24;33.72;;;10.98;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:27:50;29.37;;;12.57;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:30:16;19.50;;;10.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:32:42;25.12;;;13.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:35:08;29.80;;;14.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:37:34;28.90;;;13.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:40:00;26.25;;;13.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:42:26;31.95;;;14.73;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:44:52;45.95;;;18.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:47:18;38.83;;;19.85;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:49:43;38.40;;;21.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:52:09;53.55;;;23.48;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:54:35;45.17;;;19.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:57:01;38.58;;;19.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T01:59:27;32.35;;;18.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:01:53;33.90;;;18.48;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:04:19;38.10;;;18.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:06:44;40.83;;;19.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:09:10;42.03;;;20.02;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:11:36;36.90;;;17.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:14:02;46.88;;;21.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:16:28;41.08;;;20.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:18:54;35.63;;;18.15;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:21:20;35.10;;;19.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:23:45;39.65;;;18.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:26:11;39.83;;;18.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:28:37;34.90;;;16.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:31:03;37.03;;;19.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:33:28;33.05;;;17.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:35:54;32.78;;;16.87;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:38:22;44.45;;;16.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:40:48;30.37;;;15.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:43:14;35.45;;;16.52;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:45:40;28.33;;;15.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:48:05;26.20;;;14.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:50:32;28.77;;;16.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:52:58;36.13;;;20.52;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:55:23;30.70;;;15.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T02:57:49;26.15;;;15.63;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:02:55;23.87;;;12.23;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:05:21;23.83;;;13.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:07:47;26.92;;;15.73;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:10:14;33.88;;;16.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:12:39;28.67;;;14.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:15:05;25.02;;;14.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:17:31;29.77;;;16.23;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:19:56;36.35;;;18.52;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:22:23;34.38;;;18.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:24:48;42.80;;;20.10;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:27:14;35.35;;;20.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:29:41;33.40;;;17.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:32:06;29.67;;;17.27;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:34:32;43.00;;;19.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:36:57;39.55;;;18.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:39:23;34.80;;;18.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:41:48;37.65;;;19.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:44:14;41.53;;;20.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:46:39;31.08;;;18.27;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:49:05;42.22;;;19.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:51:32;28.50;;;15.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:53:58;25.08;;;13.43;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:56:23;22.25;;;12.18;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T03:58:49;21.48;;;12.73;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:01:14;28.80;;;14.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:03:41;25.70;;;12.18;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:06:06;25.55;;;13.77;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:08:32;26.23;;;12.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:10:58;22.77;;;11.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:13:23;16.85;;;9.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:15:49;15.27;;;8.23;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:18:14;12.65;;;6.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:20:40;12.90;;;7.72;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:23:06;14.45;;;6.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:25:31;13.65;;;6.87;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:27:57;20.30;;;7.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:30:23;17.85;;;7.57;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:32:48;11.63;;;5.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:35:14;14.87;;;6.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:37:39;12.40;;;5.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:40:05;13.13;;;7.03;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:42:30;16.25;;;6.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:44:56;20.70;;;8.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:47:21;16.55;;;6.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:49:47;15.00;;;6.43;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:52:12;12.63;;;5.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:54:38;14.27;;;7.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:57:04;24.50;;;7.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T04:59:30;14.87;;;5.97;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:01:56;14.77;;;5.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:04:22;19.12;;;6.87;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:06:47;17.58;;;6.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:09:13;17.08;;;6.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:11:39;16.05;;;6.68;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:14:05;19.00;;;6.82;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:16:30;18.30;;;7.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:18:56;22.87;;;6.97;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:21:21;18.67;;;6.97;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:23:47;16.65;;;6.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:26:12;17.67;;;7.97;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:28:38;22.37;;;8.63;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:31:04;29.85;;;9.05;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:33:29;21.20;;;8.02;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:35:55;24.52;;;7.37;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:38:21;24.55;;;9.07;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:40:46;26.08;;;9.43;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:43:12;25.95;;;11.18;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:45:38;23.50;;;8.93;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:48:04;23.20;;;9.82;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:50:29;20.88;;;8.82;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:53:11;24.58;;;9.27;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:55:42;27.30;;;9.82;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T05:58:27;26.20;;;8.27;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-04-17T06:00:53;31.27;;;10.68;;
