sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:02:17;31.48;;;14.05;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:04:43;28.17;;;14.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:07:09;30.95;;;13.48;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:09:35;26.02;;;12.70;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:12:01;26.48;;;13.05;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:14:26;25.75;;;12.88;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:16:52;25.73;;;12.73;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:19:18;34.40;;;13.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:21:43;25.27;;;13.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:24:09;31.60;;;12.88;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:26:35;28.60;;;12.52;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:29:01;33.15;;;13.35;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:31:26;30.50;;;13.00;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:33:52;23.98;;;12.73;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:36:18;37.15;;;13.25;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:38:43;20.62;;;12.30;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:41:10;28.65;;;12.68;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:43:38;29.10;;;12.05;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:46:04;31.62;;;12.52;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:48:30;27.70;;;11.82;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:50:57;29.40;;;11.82;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:53:23;25.52;;;10.88;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:55:49;20.65;;;10.35;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T00:58:16;28.02;;;11.25;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:00:43;28.42;;;11.43;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:03:10;29.25;;;11.27;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:05:36;18.80;;;9.80;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:08:02;24.30;;;10.45;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:10:28;24.50;;;10.45;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:13:01;20.62;;;9.60;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:15:46;19.62;;;10.35;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:18:28;20.62;;;9.77;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:20:53;25.45;;;9.77;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:23:19;26.90;;;10.63;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:25:47;24.75;;;11.10;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:28:13;23.55;;;11.02;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:30:40;17.08;;;9.98;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:33:06;23.50;;;11.43;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:35:32;23.90;;;12.15;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:37:57;30.92;;;14.68;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:40:23;34.88;;;14.48;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:42:49;34.55;;;14.98;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:45:15;29.83;;;15.07;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:47:41;38.80;;;16.90;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:50:06;44.88;;;17.48;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:52:32;39.17;;;17.58;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:54:58;45.38;;;21.42;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:57:23;47.10;;;21.08;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T01:59:49;50.25;;;22.75;;
21987;SDS011;11158;53.404;-1.510;2020-04-17T02:02:15;53.28;;;25.17;;
