sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:00:59;28.02;;;12.13;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:03:25;25.90;;;12.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:05:50;26.02;;;12.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:08:16;31.73;;;10.82;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:10:42;27.83;;;11.50;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:13:07;26.70;;;11.65;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:15:33;27.27;;;11.52;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:17:58;26.05;;;11.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:20:24;27.60;;;10.57;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:22:50;28.45;;;11.18;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:25:15;22.77;;;10.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:27:41;25.77;;;10.85;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:30:19;27.58;;;11.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:32:47;26.70;;;10.40;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:35:13;29.90;;;10.90;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:37:38;26.25;;;9.98;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:40:05;26.67;;;9.63;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:42:32;25.90;;;10.32;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:44:58;24.63;;;10.15;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:47:27;29.87;;;11.25;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:49:54;27.58;;;10.98;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:52:21;21.35;;;9.68;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:54:48;22.55;;;10.00;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:57:14;24.87;;;9.95;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T00:59:44;23.40;;;10.43;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T01:02:10;26.20;;;10.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T01:04:37;22.58;;;9.23;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T01:07:03;30.48;;;11.38;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T01:09:29;28.67;;;11.20;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T01:11:55;23.33;;;10.35;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T01:14:30;31.27;;;11.77;;
28950;SDS011;16054;53.35080759;-1.47421841;2020-04-17T01:16:55;25.52;;;11.20;;
