sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:01:12;45.12;;;20.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:03:37;44.22;;;19.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:06:03;45.08;;;19.77;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:08:28;44.38;;;18.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:10:54;47.85;;;20.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:13:20;41.10;;;18.17;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:15:45;42.58;;;18.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:18:11;47.17;;;19.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:20:36;45.85;;;20.02;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:23:02;41.37;;;18.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:25:27;41.47;;;18.27;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:27:53;39.00;;;17.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:30:19;40.67;;;17.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:32:46;35.15;;;16.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:35:11;40.53;;;17.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:37:37;39.05;;;15.68;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:40:04;39.88;;;16.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:42:30;33.65;;;15.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:44:57;41.80;;;17.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:47:23;41.50;;;16.98;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:49:50;43.72;;;19.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:52:18;44.38;;;18.27;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:54:44;44.50;;;18.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:57:10;40.85;;;17.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T00:59:41;42.53;;;18.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:02:11;35.35;;;17.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:04:38;38.47;;;16.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:07:04;34.90;;;15.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:09:30;37.20;;;17.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:11:56;33.85;;;15.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:14:22;42.50;;;17.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:16:48;50.58;;;21.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:19:14;40.28;;;18.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:21:40;40.45;;;16.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:24:06;36.72;;;17.27;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:26:32;37.72;;;16.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:28:58;41.25;;;17.67;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:31:24;42.75;;;18.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:33:50;41.80;;;18.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:36:15;56.33;;;22.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:38:41;70.62;;;26.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:41:07;65.47;;;26.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:43:33;54.65;;;22.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:45:58;54.25;;;23.67;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:48:24;55.05;;;22.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:50:49;64.00;;;24.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:53:15;65.20;;;24.08;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:55:41;59.72;;;24.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T01:58:07;53.50;;;22.37;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:00:32;57.28;;;23.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:03:05;56.28;;;22.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:05:34;88.00;;;25.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:08:00;68.12;;;24.77;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:10:26;63.15;;;24.08;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:12:52;69.78;;;23.58;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:15:17;49.78;;;21.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:17:43;54.80;;;20.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:20:09;51.33;;;21.37;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:22:34;46.95;;;19.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:25:00;50.50;;;18.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:27:25;45.10;;;18.58;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:29:51;48.15;;;18.42;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:32:17;49.83;;;17.58;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:34:42;41.30;;;17.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:37:08;42.62;;;17.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:39:33;48.58;;;18.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:41:59;43.58;;;18.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:44:24;48.87;;;18.33;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:46:50;46.03;;;20.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:49:16;56.13;;;21.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:51:42;44.60;;;21.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:54:08;46.13;;;20.52;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:56:40;47.83;;;21.02;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T02:59:06;41.50;;;18.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:01:33;42.25;;;18.17;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:04:00;44.58;;;20.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:06:25;48.85;;;22.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:08:51;49.40;;;22.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:11:16;54.55;;;23.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:13:42;53.60;;;21.77;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:16:07;54.67;;;22.98;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:18:33;48.83;;;21.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:20:58;46.83;;;22.83;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:23:24;52.95;;;24.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:25:50;53.87;;;24.27;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:28:15;47.42;;;20.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:30:41;50.55;;;22.58;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:33:07;53.30;;;24.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:35:32;57.05;;;23.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:37:58;51.08;;;22.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:40:23;54.00;;;21.02;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:42:49;50.92;;;23.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:45:14;54.80;;;24.67;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:47:40;51.83;;;22.48;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:50:06;50.45;;;23.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:52:34;43.60;;;20.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:54:59;41.13;;;18.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:57:25;42.10;;;18.77;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T03:59:50;39.05;;;16.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T04:02:16;39.00;;;16.37;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T04:04:41;33.72;;;15.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T04:07:07;34.92;;;15.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T04:09:33;30.50;;;15.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T04:11:58;28.67;;;12.13;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T04:14:23;23.50;;;10.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T04:16:55;23.08;;;10.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T04:19:21;25.80;;;10.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T04:21:46;25.73;;;9.48;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-04-17T04:24:12;21.37;;;9.68;;
