sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:01:26;28.10;;;16.23;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:04:10;32.50;;;17.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:06:36;33.77;;;16.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:09:15;30.33;;;16.67;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:11:46;29.67;;;17.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:14:12;27.17;;;15.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:16:41;32.57;;;15.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:19:13;30.97;;;16.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:21:45;24.67;;;14.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:24:11;31.77;;;15.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:26:37;27.23;;;14.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:29:11;24.87;;;14.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:31:43;33.73;;;16.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:34:18;29.97;;;15.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:36:50;29.53;;;15.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:39:18;33.20;;;15.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:41:50;29.30;;;15.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:44:25;29.43;;;15.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:46:53;29.27;;;15.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:49:28;29.73;;;14.80;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:51:55;29.17;;;14.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:54:25;28.87;;;15.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:57:08;24.97;;;14.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T00:59:40;31.30;;;14.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:02:07;30.37;;;14.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:04:38;24.07;;;13.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:07:04;26.70;;;13.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:09:46;30.53;;;15.57;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:12:23;30.63;;;15.17;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:14:52;27.73;;;15.13;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:17:18;23.83;;;13.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:19:44;24.90;;;13.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:22:11;22.63;;;12.47;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:24:38;25.17;;;13.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:27:09;26.43;;;13.97;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:29:36;27.83;;;14.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:32:06;32.63;;;18.33;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:34:42;42.27;;;19.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:37:17;36.17;;;19.47;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:39:46;34.20;;;19.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:42:18;38.87;;;19.93;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:44:52;33.67;;;18.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:47:24;33.30;;;18.83;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:49:52;35.73;;;18.03;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:52:24;36.17;;;18.90;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:54:53;33.63;;;18.37;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:57:25;33.77;;;17.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T01:59:51;35.77;;;19.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T02:04:55;30.83;;;18.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T02:07:21;36.23;;;19.07;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T02:09:50;36.47;;;18.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T02:12:16;36.47;;;19.10;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T02:14:42;38.10;;;19.87;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T02:17:07;36.60;;;19.77;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T02:19:33;35.27;;;19.30;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T02:22:02;33.63;;;18.00;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T02:24:31;34.47;;;18.50;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T02:26:57;35.80;;;18.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T02:29:22;32.63;;;18.60;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T02:34:43;32.87;;;17.70;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T02:37:14;32.50;;;17.73;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T02:39:47;26.53;;;16.40;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T02:42:16;31.63;;;16.63;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T02:44:42;31.27;;;17.27;;
21258;SDS011;10787;53.364;-1.480;2020-04-17T02:47:08;30.30;;;18.07;;
