sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:02:27;26.58;;;2.78;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:05:07;14.90;;;2.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:07:37;23.38;;;3.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:12:47;18.12;;;2.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:15:18;18.10;;;3.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:17:48;22.87;;;3.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:20:20;19.52;;;4.20;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:23:00;23.55;;;3.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:25:29;14.27;;;2.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:27:57;17.58;;;2.70;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:30:28;16.80;;;3.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:32:58;29.67;;;4.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:35:27;25.02;;;4.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:38:12;25.60;;;4.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:40:56;22.48;;;4.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:43:28;17.52;;;3.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:45:58;25.10;;;5.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:48:28;27.62;;;4.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:50:57;24.65;;;4.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:53:34;19.55;;;4.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:56:16;28.12;;;4.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T00:58:46;24.20;;;4.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:01:28;30.17;;;4.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:04:02;40.65;;;5.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:06:38;33.78;;;4.47;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:09:20;39.10;;;5.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:12:09;31.62;;;4.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:14:39;16.23;;;3.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:17:13;30.95;;;5.30;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:19:40;27.75;;;3.83;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:22:09;21.75;;;4.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:24:52;35.22;;;6.18;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:27:23;26.42;;;4.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:29:50;34.22;;;5.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:32:20;33.00;;;5.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:35:01;33.92;;;5.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:37:36;33.80;;;5.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:40:07;33.65;;;5.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:42:37;37.17;;;6.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:45:08;30.65;;;5.40;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:47:43;32.70;;;5.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:50:11;41.72;;;6.07;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:52:38;34.78;;;5.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:55:07;35.70;;;5.10;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T01:57:37;44.40;;;5.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T02:00:12;31.73;;;5.45;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T02:02:48;49.00;;;5.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T02:05:20;28.52;;;5.03;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-01T02:07:47;34.00;;;6.03;;
