sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:01:12;11.95;;;2.47;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:03:42;9.43;;;2.10;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:06:08;8.07;;;1.80;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:08:34;8.80;;;1.60;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:11:00;8.27;;;1.92;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:13:26;8.00;;;1.90;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:15:53;14.05;;;2.12;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:18:21;8.07;;;2.22;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:20:48;12.40;;;2.40;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:23:14;9.10;;;1.75;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:25:41;9.40;;;1.42;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:28:08;9.45;;;1.85;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:30:34;11.15;;;1.73;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:33:02;7.20;;;1.30;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:35:28;12.98;;;2.22;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:38:12;14.75;;;2.35;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:40:56;12.13;;;2.25;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:43:23;7.40;;;2.15;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:45:48;13.00;;;2.17;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:48:14;12.27;;;3.10;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:50:39;12.60;;;2.60;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:53:05;8.18;;;2.47;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:55:30;8.18;;;1.75;;
22174;SDS011;11253;53.354;-1.480;2020-02-01T00:57:56;11.12;;;1.90;;
