sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-02-01T18:20:53;8.82;;;4.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T18:28:53;14.23;;;5.78;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T18:31:19;11.18;;;5.37;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T18:33:44;11.25;;;5.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T18:36:10;10.35;;;5.45;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T18:38:36;11.15;;;5.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T18:41:01;10.93;;;5.28;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T18:43:27;8.77;;;5.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T18:45:52;11.07;;;5.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T18:48:18;9.95;;;5.53;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T18:50:43;9.10;;;4.82;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T18:53:09;8.05;;;4.47;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T18:55:53;10.40;;;4.62;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T18:58:28;9.52;;;4.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:01:00;7.03;;;4.72;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:03:33;8.43;;;3.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:06:19;8.57;;;3.87;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:08:57;9.65;;;3.12;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:11:26;15.82;;;3.95;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:13:58;6.70;;;2.53;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:16:32;12.00;;;3.25;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:19:17;6.80;;;2.72;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:21:45;6.57;;;2.42;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:24:26;8.00;;;2.00;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:27:09;11.98;;;2.95;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:29:35;10.05;;;2.53;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:32:01;8.20;;;2.25;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:34:29;6.78;;;1.95;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:37:00;7.03;;;1.70;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:39:30;7.50;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:41:55;8.63;;;1.85;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:44:21;9.43;;;1.65;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:46:50;8.50;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:49:17;9.68;;;1.77;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:51:45;7.12;;;1.77;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:54:11;5.87;;;1.65;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:56:36;7.95;;;1.87;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T19:59:02;8.02;;;1.55;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T20:01:27;4.57;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T20:03:53;9.07;;;1.52;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T20:06:18;9.43;;;1.77;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T20:11:29;7.05;;;1.67;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T20:14:00;4.87;;;1.55;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T20:16:53;6.80;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T20:19:24;6.93;;;1.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T20:22:02;8.80;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T20:24:46;9.27;;;1.65;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T20:27:17;8.55;;;1.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T20:29:55;6.78;;;1.65;;
23866;SDS011;12114;53.404;-1.502;2020-02-01T20:32:30;10.32;;;2.92;;
