sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:00:49;13.38;;;1.87;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:03:19;11.75;;;2.50;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:05:45;10.63;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:08:11;12.60;;;2.42;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:10:38;14.77;;;1.95;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:13:08;9.95;;;2.00;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:15:37;16.60;;;2.70;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:18:05;14.45;;;2.20;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:20:34;19.80;;;2.15;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:23:02;13.95;;;2.25;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:25:29;17.60;;;2.83;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:27:57;17.17;;;2.33;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:30:22;19.83;;;2.53;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:32:48;22.00;;;2.78;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:35:23;17.62;;;3.50;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:37:49;16.33;;;2.53;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:40:20;15.93;;;2.40;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:42:49;17.70;;;2.40;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:45:15;19.52;;;3.55;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:47:41;21.40;;;2.78;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:50:07;21.85;;;3.50;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:52:33;17.00;;;3.35;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:54:59;19.70;;;2.53;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:57:25;18.35;;;3.00;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T00:59:50;15.07;;;2.60;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:02:16;17.67;;;2.83;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:04:42;16.20;;;2.85;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:07:08;18.33;;;3.58;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:12:07;23.33;;;3.15;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:14:39;23.52;;;3.47;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:17:06;15.35;;;2.87;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:19:32;16.15;;;3.05;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:21:58;18.17;;;2.90;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:24:24;14.35;;;2.85;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:26:50;18.23;;;3.05;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:29:16;19.80;;;4.07;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:31:42;18.12;;;3.72;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:34:12;20.05;;;3.10;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:36:57;14.50;;;2.55;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:39:41;25.77;;;3.70;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:42:08;21.75;;;3.58;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:44:34;19.08;;;3.67;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:47:00;22.17;;;3.75;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:49:26;19.40;;;3.40;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:51:52;22.95;;;3.80;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:54:18;20.45;;;3.12;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:56:43;22.55;;;4.00;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T01:59:09;24.60;;;3.37;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:01:35;23.30;;;3.67;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:04:14;26.17;;;3.65;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:06:48;24.35;;;3.62;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:09:47;25.55;;;3.42;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:14:41;24.52;;;4.22;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:17:08;24.95;;;4.12;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:19:35;18.40;;;3.47;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:22:03;24.35;;;3.95;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:24:29;26.48;;;4.07;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:26:55;27.60;;;3.65;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:29:22;23.40;;;3.87;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:31:48;22.60;;;4.15;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:34:14;29.05;;;3.92;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:36:41;29.85;;;4.37;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:40:09;29.30;;;4.00;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:42:07;25.95;;;3.95;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:44:38;26.87;;;4.30;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:47:05;29.25;;;4.93;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:49:31;21.37;;;4.32;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:51:56;31.15;;;4.57;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:54:22;33.50;;;5.55;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:56:49;25.45;;;4.28;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T02:59:15;27.08;;;4.28;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T03:01:42;29.45;;;5.12;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T03:04:08;26.33;;;4.40;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T03:06:34;30.98;;;5.62;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T03:09:02;27.50;;;4.55;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T03:11:32;32.00;;;4.87;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T03:13:59;26.20;;;5.20;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T03:16:25;30.42;;;4.80;;
21997;SDS011;11163;53.388;-1.504;2020-02-01T03:18:51;28.20;;;4.53;;
