sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:00:47;18.12;;;2.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:03:18;15.35;;;2.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:05:44;17.27;;;4.18;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:08:10;15.10;;;2.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:10:35;17.62;;;3.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:13:08;20.70;;;3.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:15:36;20.75;;;3.22;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:18:04;19.37;;;3.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:20:32;18.65;;;2.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:22:59;21.85;;;3.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:25:25;25.27;;;3.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:27:51;21.52;;;3.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:30:17;20.95;;;3.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:32:42;23.65;;;3.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:35:11;28.60;;;4.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:37:46;26.83;;;3.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:40:30;19.35;;;3.03;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:42:58;26.85;;;3.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:45:23;23.67;;;3.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:47:49;26.20;;;3.42;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:50:14;31.10;;;4.55;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:52:40;18.95;;;3.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:55:05;27.13;;;4.18;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:57:31;24.67;;;3.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T00:59:56;28.75;;;3.92;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-01T01:02:22;25.27;;;5.35;;
