sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:00:07;5.40;;;1.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:02:49;12.48;;;2.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:05:24;11.18;;;2.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:08:08;13.18;;;2.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:10:43;8.93;;;2.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:13:16;6.18;;;2.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:15:51;10.65;;;2.72;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:18:26;9.80;;;3.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:21:00;7.97;;;2.33;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:23:35;22.50;;;2.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:26:06;12.57;;;2.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:28:44;9.15;;;2.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:31:22;11.10;;;2.97;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:34:00;11.57;;;2.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:36:45;9.63;;;2.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:39:53;10.57;;;2.22;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:42:30;11.82;;;3.42;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:45:04;6.87;;;1.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:47:38;16.02;;;2.97;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:50:19;21.52;;;3.08;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:52:49;10.30;;;2.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:55:20;14.00;;;2.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T00:57:46;14.60;;;3.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T01:00:19;12.18;;;3.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T01:02:53;16.67;;;2.97;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T01:05:30;14.07;;;3.22;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T01:13:10;22.08;;;4.32;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-02-01T01:15:37;13.82;;;3.35;;
