sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:00:01;15.20;;;2.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:05:19;13.38;;;1.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:07:45;14.57;;;1.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:10:28;9.95;;;1.77;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:12:58;13.82;;;2.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:15:28;18.62;;;2.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:17:54;17.40;;;2.40;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:20:21;14.52;;;2.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:22:48;14.63;;;2.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:25:13;15.80;;;2.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:27:39;17.48;;;2.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:30:20;13.73;;;2.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:33:06;20.70;;;3.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:35:34;28.20;;;5.93;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:38:02;15.32;;;3.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:40:48;27.62;;;4.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:43:21;22.17;;;3.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:45:47;23.95;;;3.08;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:48:13;15.30;;;3.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:50:38;23.10;;;3.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:53:10;21.85;;;3.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:55:35;20.50;;;3.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T00:58:01;20.48;;;3.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T01:00:26;17.98;;;2.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T01:02:53;19.50;;;2.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T01:05:19;22.83;;;2.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T01:13:13;22.17;;;3.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T01:15:42;13.43;;;2.42;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T01:18:07;24.55;;;3.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T01:20:33;25.90;;;3.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T01:22:59;23.95;;;3.58;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T01:25:29;20.08;;;3.83;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T01:27:55;20.70;;;3.62;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T01:30:20;25.92;;;3.67;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T01:33:11;22.02;;;3.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T01:36:12;24.35;;;3.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T01:38:37;24.52;;;3.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T01:41:03;26.58;;;3.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T01:43:28;21.58;;;3.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T01:45:54;25.90;;;3.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T01:48:21;27.10;;;3.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-02-01T01:50:46;32.78;;;4.53;;
