sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:02:35;6.87;;;1.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:05:03;8.35;;;2.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:07:30;6.10;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:09:56;8.50;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:12:22;9.88;;;2.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:14:48;11.55;;;2.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:17:14;7.30;;;1.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:19:41;11.77;;;2.08;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:22:11;11.35;;;2.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:24:52;15.07;;;2.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:27:18;12.57;;;2.33;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:29:43;12.52;;;2.17;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:32:09;14.23;;;2.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:35:01;7.47;;;2.05;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:37:47;15.23;;;2.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:40:30;10.75;;;2.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:42:57;11.95;;;2.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:45:23;12.43;;;2.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:47:48;11.55;;;2.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:50:13;13.93;;;2.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:52:39;11.98;;;2.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:55:04;6.90;;;2.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:57:30;15.20;;;3.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T00:59:55;15.68;;;3.20;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:02:21;9.10;;;2.58;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:04:46;15.13;;;2.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:07:11;13.95;;;3.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:09:48;17.00;;;3.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:12:28;15.15;;;2.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:14:56;17.35;;;2.97;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:17:22;11.55;;;2.47;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:19:47;8.23;;;2.62;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:22:12;20.17;;;3.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:24:38;17.62;;;3.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:27:03;22.05;;;3.78;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:29:29;17.75;;;4.03;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:32:01;19.52;;;4.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:34:45;15.68;;;3.55;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:37:32;16.23;;;3.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:39:57;15.65;;;3.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:42:23;23.38;;;3.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:44:48;16.75;;;3.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:47:14;17.87;;;4.07;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:49:39;20.23;;;4.57;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:52:05;20.30;;;3.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:54:30;18.58;;;3.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:56:56;18.42;;;4.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T01:59:21;16.12;;;3.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:01:47;25.23;;;3.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:04:15;18.98;;;4.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:06:41;21.17;;;4.28;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:09:17;20.83;;;4.00;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:11:45;18.33;;;3.30;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:14:11;19.98;;;4.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:16:36;16.05;;;3.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:19:02;16.35;;;4.53;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:21:27;19.85;;;4.45;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:23:53;25.45;;;4.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:26:18;23.08;;;4.70;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:28:43;19.17;;;3.87;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:31:09;25.10;;;4.35;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:33:34;24.20;;;4.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:36:00;19.50;;;5.22;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:38:25;20.85;;;4.82;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:40:51;18.77;;;4.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:43:16;19.25;;;4.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:45:41;22.60;;;5.07;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:48:07;23.40;;;4.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:50:32;21.00;;;4.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:52:58;20.15;;;4.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:55:23;28.80;;;5.25;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T02:57:48;25.20;;;5.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T03:00:14;24.48;;;5.68;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T03:02:39;29.67;;;5.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T03:05:05;22.42;;;3.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T03:07:30;29.20;;;5.85;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T03:09:56;20.52;;;5.18;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T03:12:21;24.25;;;4.72;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-02-01T03:14:46;27.00;;;5.57;;
