sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:00:09;14.52;;;3.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:02:47;13.38;;;2.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:05:13;13.15;;;2.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:07:39;7.68;;;2.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:10:14;10.63;;;2.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:12:42;12.27;;;2.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:15:08;10.57;;;2.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:17:36;13.40;;;3.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:20:03;10.27;;;2.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:22:29;14.00;;;3.92;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:24:57;9.77;;;2.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:27:23;8.98;;;2.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:29:48;9.30;;;2.83;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:32:14;13.32;;;2.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:34:58;10.18;;;2.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:37:40;8.05;;;2.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:40:25;14.40;;;3.20;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:42:53;11.43;;;3.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:45:19;13.62;;;2.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:47:44;13.05;;;3.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:50:10;19.35;;;3.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:52:35;10.38;;;2.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:55:01;8.02;;;2.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:57:26;20.55;;;3.67;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T00:59:52;11.85;;;3.15;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:02:17;16.83;;;3.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:04:43;15.13;;;3.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:07:08;19.12;;;3.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:12:07;11.50;;;2.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:14:38;9.98;;;3.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:17:03;14.27;;;2.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:19:29;16.27;;;3.67;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:21:54;17.60;;;3.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:24:20;22.42;;;4.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:26:45;17.92;;;4.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:29:11;14.45;;;3.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:32:09;17.85;;;4.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:34:53;17.80;;;3.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:37:33;31.00;;;6.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:39:59;15.93;;;4.12;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:42:24;18.42;;;4.30;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:44:50;21.10;;;4.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:47:16;18.87;;;4.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:49:41;19.23;;;5.82;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:52:09;20.23;;;4.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:54:34;20.83;;;4.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:57:00;18.00;;;3.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T01:59:25;21.80;;;4.70;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:01:51;12.52;;;4.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:04:23;20.12;;;4.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:07:10;20.48;;;4.18;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:09:40;21.67;;;3.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:12:08;29.42;;;5.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:14:36;22.33;;;4.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:17:03;19.50;;;4.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:19:29;21.87;;;5.32;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:21:57;20.37;;;5.78;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:24:23;18.67;;;4.93;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:26:49;17.98;;;4.68;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:29:14;24.10;;;6.60;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:31:40;20.88;;;4.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:34:05;25.85;;;6.03;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:36:36;15.45;;;5.35;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:41:58;25.08;;;6.25;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:44:26;25.65;;;5.40;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:46:52;21.25;;;5.97;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:49:18;24.92;;;6.47;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:51:44;26.33;;;5.50;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:54:10;25.80;;;6.00;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:56:35;23.05;;;5.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T02:59:01;29.23;;;6.72;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-02-01T03:01:26;27.92;;;6.47;;
