sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:01:54;15.10;;;2.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:04:30;16.92;;;2.42;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:07:15;19.00;;;2.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:09:46;26.50;;;3.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:12:16;21.70;;;3.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:14:46;21.70;;;2.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:17:15;17.45;;;3.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:19:41;19.62;;;2.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:22:11;16.00;;;2.37;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:24:52;22.15;;;2.67;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:27:21;23.83;;;3.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:29:47;23.90;;;3.03;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:32:12;28.27;;;3.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:34:56;25.90;;;3.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:37:48;19.02;;;2.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:40:20;30.50;;;3.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:42:52;26.87;;;4.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:45:17;21.17;;;3.58;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:47:45;23.02;;;3.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:50:13;23.75;;;3.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:52:39;24.60;;;3.72;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:55:05;23.52;;;3.17;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T00:57:30;28.50;;;3.53;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:00:01;20.83;;;3.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:02:27;26.17;;;3.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:04:53;29.95;;;3.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:07:25;25.92;;;3.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:13:04;24.37;;;3.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:15:30;30.80;;;3.72;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:17:56;24.00;;;3.53;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:20:21;29.87;;;3.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:22:49;31.05;;;3.67;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:25:15;28.25;;;4.22;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:27:41;35.20;;;4.18;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:30:07;25.40;;;3.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:32:53;27.70;;;3.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:35:37;33.45;;;4.28;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:38:04;30.33;;;3.78;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:40:30;21.25;;;3.28;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:42:58;31.55;;;4.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:45:24;29.48;;;3.92;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:47:50;36.05;;;4.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:50:15;43.38;;;4.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:52:41;34.88;;;4.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:55:07;34.10;;;4.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:57:34;37.75;;;4.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T01:59:59;38.08;;;4.22;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:02:28;34.78;;;4.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:04:54;38.28;;;4.68;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:07:22;31.35;;;4.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:09:48;31.15;;;4.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:14:50;29.08;;;4.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:17:17;33.30;;;4.35;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:19:45;31.35;;;3.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:22:14;40.12;;;4.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:24:40;32.05;;;4.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:27:07;32.75;;;4.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:29:37;40.92;;;4.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:32:04;36.03;;;4.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:34:30;30.75;;;4.65;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:36:56;35.03;;;5.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:42:18;32.17;;;4.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:44:45;43.08;;;5.28;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:47:12;37.28;;;5.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:49:39;43.63;;;5.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:52:04;41.63;;;6.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:54:30;39.22;;;5.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:56:58;41.78;;;5.40;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T02:59:25;46.33;;;5.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:01:51;35.22;;;4.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:04:17;40.05;;;4.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:06:43;44.92;;;5.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:09:09;46.88;;;5.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:11:40;42.42;;;5.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:14:07;43.92;;;5.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:16:53;36.70;;;5.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:19:21;41.33;;;5.53;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:21:50;40.53;;;5.82;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:24:16;40.63;;;5.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:26:41;45.55;;;5.87;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:29:07;39.75;;;5.32;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:31:35;44.10;;;5.47;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:34:04;40.33;;;5.53;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:36:29;43.17;;;6.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:38:55;39.92;;;6.07;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:41:21;44.15;;;5.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:43:49;41.85;;;5.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:46:17;37.83;;;4.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:48:45;42.17;;;5.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:51:15;38.28;;;5.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:53:53;43.33;;;6.22;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:56:36;52.85;;;6.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T03:59:12;47.62;;;5.72;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T04:02:00;45.67;;;6.03;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T04:04:38;49.97;;;7.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T04:07:04;45.45;;;5.43;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T04:09:30;52.15;;;5.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T04:11:56;52.78;;;6.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T04:14:21;46.28;;;6.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T04:16:47;39.30;;;5.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T04:19:12;48.25;;;6.20;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T04:21:41;47.85;;;6.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-01T04:24:07;47.10;;;5.72;;
