sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:01:53;9.65;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:04:33;7.12;;;1.02;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:07:16;4.20;;;1.70;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:09:46;4.85;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:12:20;5.62;;;1.25;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:14:47;1.95;;;0.70;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:17:14;8.80;;;1.27;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:19:41;7.87;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:22:25;1.90;;;0.85;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:24:54;8.68;;;1.87;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:27:21;7.37;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:29:46;5.80;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:32:12;9.00;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:34:56;4.85;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:37:26;6.90;;;1.90;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:40:07;5.72;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:42:33;7.20;;;1.37;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:44:59;4.78;;;1.02;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:47:24;5.05;;;1.12;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:49:50;11.10;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:52:15;3.62;;;0.62;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:54:41;7.07;;;1.45;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:57:07;6.40;;;1.90;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T00:59:32;7.30;;;1.27;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T01:01:58;5.87;;;1.27;;
24135;SDS011;12303;53.370;-1.380;2020-02-01T01:04:23;3.85;;;1.00;;
