sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:01:38;14.30;;;2.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:04:04;11.70;;;2.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:06:29;14.48;;;2.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:08:55;14.07;;;3.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:11:22;10.63;;;2.25;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:13:48;18.05;;;2.83;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:16:15;11.05;;;2.70;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:18:42;14.00;;;3.62;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:21:10;13.35;;;3.00;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:23:37;14.82;;;2.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:26:04;19.20;;;3.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:28:31;13.93;;;2.95;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:30:58;16.37;;;3.37;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:33:24;20.75;;;3.97;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:35:55;21.62;;;3.40;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:38:46;23.83;;;4.22;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:41:18;16.37;;;3.58;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:43:51;18.65;;;3.80;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:46:17;22.98;;;3.72;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:48:43;20.02;;;4.18;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:51:08;19.58;;;3.33;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:53:34;27.50;;;4.30;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:56:15;27.50;;;4.60;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T00:58:42;25.00;;;3.55;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T01:01:22;27.62;;;3.92;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T01:03:55;28.87;;;4.10;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T01:06:29;27.50;;;4.68;;
27552;SDS011;14996;53.42309106;-1.52489752;2020-02-01T01:08:56;20.58;;;4.22;;
