sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:01:45;7.90;;;1.63;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:04:15;13.97;;;2.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:06:40;7.03;;;1.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:09:09;8.67;;;1.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:11:39;9.03;;;1.77;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:14:05;10.57;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:16:32;9.80;;;2.03;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:18:58;11.70;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:21:24;8.90;;;2.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:23:50;9.77;;;2.13;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:26:16;11.37;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:28:41;11.67;;;2.30;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:31:07;9.30;;;1.97;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:33:36;10.27;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:36:40;14.03;;;2.27;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:39:26;12.63;;;2.27;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:41:55;12.87;;;2.87;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:44:21;12.13;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:46:46;12.53;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:49:12;14.40;;;2.63;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:51:38;12.93;;;2.73;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:54:04;11.10;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:56:30;10.87;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T00:58:57;15.33;;;2.57;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:01:27;12.17;;;2.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:03:56;10.70;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:06:26;11.37;;;2.63;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:11:45;10.40;;;2.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:16:44;14.17;;;2.77;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:19:10;16.13;;;3.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:21:37;14.37;;;3.30;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:24:03;14.03;;;2.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:26:29;15.53;;;2.73;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:28:55;17.03;;;3.10;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:31:28;18.87;;;3.33;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:34:04;12.60;;;2.73;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:36:49;19.67;;;4.03;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:39:23;14.67;;;3.23;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:41:49;15.47;;;2.93;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:44:15;19.57;;;3.60;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:46:41;18.73;;;3.37;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:49:07;20.87;;;3.70;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:51:33;19.13;;;3.23;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:53:58;20.67;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:56:24;15.53;;;3.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T01:58:50;19.23;;;3.23;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:01:16;18.67;;;3.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:03:56;16.43;;;3.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:06:44;18.33;;;3.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:14:41;21.97;;;4.03;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:17:08;22.27;;;3.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:19:35;15.23;;;3.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:22:03;21.57;;;3.97;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:24:29;21.53;;;3.80;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:26:56;20.13;;;3.47;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:29:21;17.27;;;3.47;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:31:47;17.70;;;3.33;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:34:13;17.00;;;3.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:36:40;19.87;;;3.73;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:41:46;21.30;;;4.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:44:11;20.13;;;3.83;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:46:37;21.17;;;3.97;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:49:03;22.47;;;4.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:51:29;19.80;;;4.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:53:55;18.27;;;4.03;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:56:21;21.00;;;4.23;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T02:58:46;18.10;;;4.40;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:01:12;21.30;;;4.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:03:38;29.60;;;4.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:06:04;26.73;;;4.47;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:08:30;25.57;;;4.70;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:10:56;24.47;;;4.67;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:13:22;29.30;;;4.93;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:15:47;25.83;;;4.57;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:18:13;21.80;;;4.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:20:39;22.77;;;3.97;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:23:05;21.63;;;4.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:25:31;23.67;;;4.17;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:27:57;27.87;;;5.20;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:30:23;24.77;;;4.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:32:48;28.63;;;4.57;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:35:14;25.10;;;4.30;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:37:40;26.53;;;4.90;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:40:06;29.57;;;5.23;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:42:32;26.53;;;4.53;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:44:58;22.63;;;4.60;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:47:25;24.70;;;4.77;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:49:54;27.83;;;4.50;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:52:25;25.33;;;5.00;;
21258;SDS011;10787;53.364;-1.480;2020-02-01T03:54:53;29.17;;;5.17;;
