sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:01:53;11.95;;;2.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:04:28;11.35;;;2.33;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:06:56;8.37;;;2.27;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:09:36;17.10;;;2.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:12:02;14.55;;;3.08;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:14:29;12.93;;;2.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:16:56;9.18;;;2.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:19:22;11.18;;;2.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:21:48;10.40;;;2.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:24:15;10.18;;;2.42;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:26:41;9.55;;;2.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:29:07;12.13;;;2.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:31:33;11.30;;;2.58;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:33:58;12.73;;;3.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:36:44;22.37;;;3.33;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:39:28;18.90;;;4.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:41:56;16.48;;;3.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:44:22;18.17;;;3.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:46:48;16.83;;;3.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:49:13;16.48;;;3.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:51:39;16.12;;;3.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:54:05;17.20;;;3.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:56:31;16.52;;;4.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T00:58:57;15.27;;;3.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:01:27;25.70;;;4.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:03:56;12.82;;;3.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:06:24;22.48;;;4.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:12:07;20.73;;;3.78;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:14:48;16.37;;;3.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:17:14;14.85;;;4.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:19:40;15.18;;;4.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:22:06;17.37;;;4.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:24:32;16.52;;;4.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:26:58;18.77;;;4.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:29:23;12.60;;;4.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:31:59;19.35;;;4.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:34:25;18.30;;;3.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:36:53;17.87;;;3.78;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:39:30;25.27;;;5.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:41:57;18.85;;;3.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:44:23;22.90;;;5.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:46:55;17.92;;;4.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:49:24;19.20;;;4.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:51:50;12.90;;;4.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:54:15;18.30;;;4.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:56:41;19.05;;;4.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T01:59:07;18.90;;;5.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:01:33;23.65;;;5.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:04:08;26.20;;;4.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:06:49;19.17;;;5.18;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:09:21;18.00;;;5.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:11:51;22.52;;;5.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:14:17;17.62;;;4.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:16:43;18.87;;;4.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:19:09;21.37;;;5.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:21:35;25.80;;;4.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:24:01;21.67;;;5.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:26:26;22.50;;;5.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:28:52;21.20;;;5.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:31:18;20.55;;;5.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:33:44;19.70;;;5.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:36:32;28.08;;;5.78;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:42:09;28.00;;;5.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:44:39;19.25;;;4.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:47:06;17.08;;;5.93;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:49:32;11.80;;;5.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:51:58;30.85;;;5.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:54:24;17.50;;;5.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:56:50;28.52;;;6.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T02:59:16;20.95;;;6.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:01:43;20.08;;;5.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:04:09;28.20;;;6.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:06:36;25.30;;;6.22;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:09:06;27.55;;;6.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:11:34;29.83;;;6.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:14:00;35.00;;;6.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:16:26;38.60;;;6.57;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:18:52;26.90;;;6.18;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:21:18;24.87;;;6.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:23:44;23.85;;;6.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:26:09;33.15;;;6.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:28:35;24.05;;;6.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:31:01;24.55;;;6.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:33:26;33.00;;;6.18;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:35:52;21.73;;;6.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:38:18;32.03;;;7.07;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:40:44;40.72;;;7.32;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:43:09;21.55;;;5.85;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:45:35;27.58;;;6.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:48:09;29.25;;;6.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:50:44;29.33;;;7.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:53:35;27.92;;;5.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:56:11;27.17;;;6.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T03:59:09;34.17;;;7.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T04:01:54;27.30;;;6.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T04:04:31;21.92;;;6.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T04:06:57;29.60;;;8.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T04:09:23;33.92;;;7.32;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T04:11:49;25.45;;;7.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T04:14:15;23.55;;;6.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T04:16:41;25.48;;;6.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T04:19:06;35.33;;;7.18;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T04:21:32;30.83;;;7.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T04:23:58;29.17;;;6.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T04:26:24;32.45;;;7.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T04:28:50;29.27;;;7.53;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T04:31:15;25.83;;;7.05;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T04:33:41;20.30;;;5.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T04:36:10;31.75;;;7.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T04:38:36;32.42;;;7.68;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T04:41:01;32.03;;;7.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T04:43:27;26.98;;;6.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-01T04:45:59;29.33;;;7.10;;
