sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:02:16;14.50;;;2.65;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:05:00;13.13;;;2.25;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:07:29;14.05;;;2.22;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:09:54;18.02;;;2.53;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:12:22;16.27;;;2.80;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:14:48;16.42;;;3.20;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:17:23;16.55;;;3.30;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:19:57;9.55;;;2.60;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:22:31;17.02;;;3.12;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:25:01;16.80;;;2.87;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:27:27;14.23;;;2.97;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:29:52;16.27;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:32:18;15.30;;;3.05;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:35:05;13.62;;;2.87;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:37:38;20.77;;;3.80;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:40:19;19.12;;;3.87;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:42:49;18.60;;;2.97;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:45:15;23.42;;;4.93;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:47:41;17.73;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:50:10;15.90;;;3.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:52:35;20.65;;;3.17;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:55:01;14.48;;;2.67;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:57:26;20.90;;;3.85;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T00:59:52;17.33;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:02:17;23.38;;;3.40;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:04:43;18.62;;;3.10;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:07:09;21.23;;;4.07;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:12:19;20.15;;;4.50;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:14:47;20.83;;;3.80;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:17:12;17.90;;;3.50;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:19:38;14.43;;;3.03;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:22:04;22.52;;;3.62;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:24:29;21.00;;;3.47;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:26:55;17.75;;;3.58;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:29:20;32.70;;;4.25;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:31:57;25.40;;;4.10;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:34:25;19.60;;;3.30;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:37:14;21.83;;;3.83;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:39:45;25.05;;;3.87;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:42:12;30.52;;;4.85;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:44:38;29.02;;;4.65;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:47:04;25.00;;;3.95;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:49:30;15.73;;;3.03;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:51:56;21.67;;;4.10;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:54:23;25.05;;;3.83;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:56:48;18.25;;;3.78;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T01:59:14;18.15;;;3.47;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:01:39;22.02;;;3.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:04:13;20.90;;;3.85;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:06:48;14.95;;;3.35;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:09:36;31.80;;;5.03;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:12:34;19.87;;;4.40;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:14:53;24.73;;;4.62;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:17:19;26.60;;;5.65;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:19:45;21.30;;;4.55;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:22:13;28.42;;;5.32;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:24:40;27.20;;;4.37;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:27:06;29.08;;;4.47;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:29:34;28.83;;;5.10;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:32:00;23.65;;;5.35;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:34:26;37.92;;;5.43;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:36:54;33.50;;;5.05;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:39:36;26.62;;;4.72;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:42:14;27.17;;;5.07;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:44:42;29.30;;;5.37;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:47:09;28.70;;;5.28;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:49:35;29.50;;;4.75;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:52:01;27.92;;;4.95;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:54:27;25.83;;;4.53;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:56:54;34.72;;;5.55;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T02:59:20;31.08;;;5.12;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:01:46;30.40;;;5.22;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:04:12;32.83;;;5.37;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:06:38;32.50;;;4.72;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:09:05;34.25;;;5.00;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:11:36;33.95;;;6.47;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:14:03;32.25;;;5.43;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:16:29;37.55;;;5.60;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:18:55;28.50;;;5.62;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:21:20;34.63;;;5.62;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:23:46;32.30;;;5.95;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:26:12;28.95;;;5.82;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:28:40;21.77;;;4.20;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:31:06;28.12;;;5.20;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:33:32;29.85;;;5.32;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:35:58;31.90;;;5.20;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:38:24;29.70;;;4.87;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:40:50;36.90;;;6.00;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:43:16;27.60;;;5.03;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:45:46;32.72;;;5.00;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:48:22;33.60;;;6.03;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:50:49;31.10;;;5.50;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:53:25;32.53;;;6.07;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:55:53;40.03;;;5.35;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T03:58:38;33.85;;;6.32;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T04:01:08;30.42;;;6.65;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T04:03:37;35.70;;;6.65;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T04:06:06;41.53;;;6.75;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T04:08:31;31.45;;;5.40;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T04:10:57;39.78;;;5.65;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T04:13:22;38.22;;;6.62;;
21987;SDS011;11158;53.404;-1.510;2020-02-01T04:15:48;31.85;;;6.65;;
