sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:00:26;12.45;;;1.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:02:58;16.23;;;1.80;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:05:25;14.93;;;3.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:07:51;12.68;;;2.58;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:10:21;13.70;;;2.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:12:49;10.15;;;2.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:15:19;8.88;;;1.92;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:17:45;17.35;;;2.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:20:10;13.40;;;1.92;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:22:37;12.75;;;2.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:25:05;14.02;;;2.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:27:34;15.90;;;3.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:30:00;12.32;;;2.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:32:25;10.13;;;2.15;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:35:00;15.57;;;2.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:37:52;17.15;;;2.58;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:40:23;17.10;;;2.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:42:51;15.50;;;3.08;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:45:17;20.95;;;4.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:47:42;19.62;;;3.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:50:08;18.05;;;3.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:52:34;20.00;;;3.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:55:00;17.20;;;3.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:57:25;21.42;;;3.92;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T00:59:51;13.75;;;2.58;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:02:17;18.80;;;3.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:04:42;18.15;;;3.25;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:07:08;12.77;;;2.37;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:12:05;20.67;;;3.45;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:14:36;20.40;;;4.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:17:01;15.63;;;3.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:19:27;19.50;;;3.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:21:53;15.85;;;3.08;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:24:18;16.05;;;3.58;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:26:44;18.02;;;2.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:29:09;19.10;;;3.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:31:45;21.40;;;3.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:34:12;20.42;;;3.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:36:54;19.08;;;3.67;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:39:24;23.50;;;4.35;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:41:51;18.27;;;3.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:44:16;20.60;;;3.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:46:42;19.45;;;3.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:49:08;25.77;;;4.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:51:33;20.33;;;3.58;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:53:59;18.92;;;3.08;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:56:24;17.48;;;3.65;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T01:58:50;23.30;;;4.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:01:16;18.70;;;3.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:06:53;20.17;;;4.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:11:59;26.50;;;4.07;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:14:32;21.58;;;3.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:16:57;29.08;;;4.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:19:23;25.50;;;3.85;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:21:49;25.88;;;4.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:24:15;26.73;;;4.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:26:41;26.30;;;4.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:29:07;32.28;;;4.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:31:33;25.08;;;4.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:33:59;25.67;;;4.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:36:35;22.37;;;3.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:39:48;22.27;;;4.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:41:54;24.37;;;4.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:44:20;31.10;;;5.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:46:46;26.70;;;4.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:49:12;29.92;;;5.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:51:37;28.42;;;5.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:54:03;23.35;;;4.53;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:56:29;27.15;;;5.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T02:58:54;29.85;;;5.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T03:01:20;32.45;;;4.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T03:03:46;36.28;;;6.60;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T03:06:12;32.80;;;6.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T03:08:38;30.65;;;5.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T03:11:04;36.35;;;6.47;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T03:13:30;33.05;;;5.57;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T03:15:55;29.52;;;6.90;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T03:18:21;35.67;;;7.18;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T03:20:47;30.85;;;7.10;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T03:23:13;32.25;;;5.87;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T03:25:39;28.05;;;6.32;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T03:28:04;33.38;;;6.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T03:30:30;33.15;;;6.55;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T03:32:56;38.50;;;6.78;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T03:35:22;29.27;;;6.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-02-01T03:37:48;28.40;;;5.00;;
